0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.00195312,0.00390625,0.00195312
0.00390625,0.00195312,0.00390625,0.00195312
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00390625,0.00390625,0.00390625
0.00390625,0.00390625,0.00390625,0.00390625
0.00390625,0.00390625,0.00390625,0.00390625
0.00488281,0.00390625,0.00488281,0.00390625
0.00878906,0.00390625,0.00878906,0.00390625
0.0107422,0.00390625,0.0107422,0.00390625
0.0185547,0.00585938,0.0185547,0.00585938
0.0244141,0.00683594,0.0244141,0.00683594
0.0283203,0.0117188,0.0283203,0.0117188
0.0351562,0.0205078,0.0351562,0.0205078
0.0478516,0.0253906,0.0478516,0.0253906
0.0605469,0.0322266,0.0605469,0.0322266
0.0751953,0.0429688,0.0742188,0.0429688
0.09375,0.0576172,0.0917969,0.0576172
0.114258,0.0722656,0.110352,0.0722656
0.137695,0.0888672,0.129883,0.0869141
0.149414,0.109375,0.138672,0.106445
0.163086,0.133789,0.151367,0.126953
0.183594,0.145508,0.168945,0.135742
0.203125,0.161133,0.180664,0.149414
0.22168,0.180664,0.196289,0.166016
0.238281,0.202148,0.207031,0.179688
0.249023,0.219727,0.21582,0.194336
0.267578,0.236328,0.230469,0.207031
0.286133,0.24707,0.243164,0.213867
0.298828,0.265625,0.248047,0.228516
0.310547,0.28418,0.25293,0.242188
0.328125,0.297852,0.263672,0.248047
0.345703,0.30957,0.270508,0.251953
0.361328,0.327148,0.277344,0.262695
0.371094,0.341797,0.283203,0.267578
0.383789,0.357422,0.287109,0.276367
0.391602,0.369141,0.290039,0.28125
0.402344,0.37793,0.293945,0.286133
0.415039,0.387695,0.300781,0.288086
0.422852,0.402344,0.305664,0.293945
0.430664,0.414062,0.30957,0.300781
0.4375,0.418945,0.3125,0.302734
0.444336,0.429688,0.316406,0.30957
0.452148,0.436523,0.319336,0.3125
0.458984,0.442383,0.321289,0.31543
0.467773,0.452148,0.322266,0.319336
0.474609,0.458008,0.326172,0.320312
0.482422,0.46582,0.328125,0.322266
0.491211,0.473633,0.333008,0.325195
0.496094,0.480469,0.335938,0.327148
0.50293,0.488281,0.336914,0.331055
0.512695,0.495117,0.339844,0.335938
0.520508,0.50293,0.34375,0.336914
0.533203,0.510742,0.34668,0.337891
0.544922,0.518555,0.351562,0.34375
0.552734,0.530273,0.353516,0.34668
0.56543,0.540039,0.358398,0.349609
0.573242,0.550781,0.359375,0.353516
0.584961,0.560547,0.361328,0.356445
0.592773,0.567383,0.364258,0.358398
0.595703,0.579102,0.365234,0.360352
0.607422,0.584961,0.368164,0.361328
0.615234,0.59375,0.37207,0.364258
0.62793,0.603516,0.375977,0.368164
0.639648,0.607422,0.376953,0.369141
0.655273,0.62207,0.383789,0.374023
0.671875,0.631836,0.386719,0.375977
0.6875,0.643555,0.391602,0.379883
0.702148,0.663086,0.395508,0.385742
0.711914,0.677734,0.399414,0.389648
0.727539,0.698242,0.40332,0.394531
0.734375,0.705078,0.404297,0.396484
0.748047,0.720703,0.40625,0.400391
0.758789,0.729492,0.407227,0.40332
0.772461,0.740234,0.40918,0.405273
0.791016,0.754883,0.413086,0.407227
0.806641,0.770508,0.416016,0.40918
0.819336,0.78418,0.417969,0.411133
0.828125,0.802734,0.419922,0.415039
0.835938,0.814453,0.419922,0.416992
0.845703,0.824219,0.420898,0.418945
0.856445,0.833984,0.422852,0.419922
0.869141,0.841797,0.424805,0.420898
0.881836,0.852539,0.425781,0.422852
0.900391,0.865234,0.428711,0.424805
0.911133,0.87793,0.428711,0.425781
0.925781,0.894531,0.429688,0.427734
0.9375,0.911133,0.430664,0.428711
0.951172,0.922852,0.43457,0.429688
0.96875,0.933594,0.4375,0.429688
