0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.0126953,0.00195312,0.0126953,0.00195312
0.0205078,0.00292969,0.0205078,0.00292969
0.0302734,0.00585938,0.0302734,0.00585938
0.0400391,0.0117188,0.0400391,0.0117188
0.0498047,0.0214844,0.0498047,0.0214844
0.0566406,0.0341797,0.0566406,0.0341797
0.0693359,0.0429688,0.0693359,0.0429688
0.078125,0.0498047,0.078125,0.0498047
0.0830078,0.0615234,0.0830078,0.0615234
0.09375,0.0693359,0.09375,0.0693359
0.103516,0.078125,0.103516,0.078125
0.109375,0.0849609,0.109375,0.0849609
0.121094,0.0957031,0.116211,0.0957031
0.131836,0.104492,0.125,0.104492
0.142578,0.110352,0.132812,0.108398
0.151367,0.118164,0.140625,0.115234
0.162109,0.128906,0.150391,0.12207
0.171875,0.143555,0.15625,0.132812
0.185547,0.15332,0.166992,0.141602
0.199219,0.164062,0.174805,0.151367
0.210938,0.171875,0.182617,0.158203
0.21875,0.183594,0.1875,0.165039
0.229492,0.201172,0.195312,0.176758
0.241211,0.210938,0.203125,0.181641
0.25,0.220703,0.209961,0.1875
0.257812,0.230469,0.21582,0.195312
0.264648,0.240234,0.21875,0.203125
0.275391,0.246094,0.222656,0.207031
0.282227,0.257812,0.228516,0.213867
0.286133,0.266602,0.230469,0.21875
0.293945,0.275391,0.234375,0.223633
0.301758,0.282227,0.238281,0.228516
0.303711,0.287109,0.240234,0.231445
0.311523,0.295898,0.245117,0.235352
0.314453,0.299805,0.245117,0.237305
0.319336,0.304688,0.25,0.242188
0.323242,0.3125,0.251953,0.245117
0.333984,0.313477,0.255859,0.245117
0.338867,0.318359,0.257812,0.24707
0.342773,0.327148,0.260742,0.253906
0.366211,0.333984,0.276367,0.255859
0.375977,0.337891,0.283203,0.256836
0.385742,0.345703,0.285156,0.262695
0.393555,0.363281,0.291016,0.272461
0.40625,0.375,0.297852,0.283203
0.418945,0.380859,0.300781,0.285156
0.433594,0.397461,0.307617,0.292969
0.447266,0.410156,0.3125,0.299805
0.454102,0.421875,0.313477,0.305664
0.463867,0.442383,0.316406,0.311523
0.472656,0.449219,0.318359,0.313477
0.476562,0.460938,0.320312,0.31543
0.481445,0.46582,0.322266,0.316406
0.492188,0.473633,0.325195,0.319336
0.5,0.477539,0.328125,0.321289
0.508789,0.490234,0.329102,0.324219
0.516602,0.49707,0.333008,0.327148
0.524414,0.503906,0.335938,0.328125
0.53418,0.508789,0.338867,0.329102
0.541016,0.519531,0.34375,0.333984
0.545898,0.526367,0.344727,0.336914
0.554688,0.53125,0.348633,0.338867
0.5625,0.541016,0.353516,0.34375
0.569336,0.544922,0.356445,0.344727
0.584961,0.554688,0.364258,0.348633
0.602539,0.563477,0.368164,0.353516
0.610352,0.575195,0.370117,0.359375
0.618164,0.586914,0.371094,0.363281
0.625977,0.604492,0.373047,0.369141
0.635742,0.613281,0.375,0.371094
0.643555,0.619141,0.376953,0.371094
0.652344,0.62793,0.37793,0.37207
0.662109,0.639648,0.382812,0.375977
0.679688,0.645508,0.389648,0.37793
0.6875,0.650391,0.392578,0.37793
0.701172,0.657227,0.394531,0.380859
0.71582,0.673828,0.401367,0.386719
0.724609,0.683594,0.405273,0.391602
0.736328,0.705078,0.40625,0.396484
0.742188,0.71582,0.407227,0.402344
0.748047,0.727539,0.410156,0.40625
0.762695,0.737305,0.413086,0.407227
0.772461,0.742188,0.414062,0.407227
0.783203,0.750977,0.416016,0.410156
0.788086,0.766602,0.416992,0.414062
0.795898,0.772461,0.418945,0.415039
0.806641,0.785156,0.420898,0.416016
0.814453,0.788086,0.420898,0.416992
0.823242,0.798828,0.423828,0.418945
0.834961,0.808594,0.427734,0.420898
