0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0214844,0.000976562,0.0214844,0.000976562
0.0400391,0.000976562,0.0400391,0.000976562
0.0556641,0.00585938,0.0556641,0.00585938
0.0712891,0.0244141,0.0712891,0.0244141
0.0859375,0.046875,0.0859375,0.046875
0.101562,0.0683594,0.100586,0.0683594
0.111328,0.0820312,0.110352,0.0820312
0.125,0.0917969,0.124023,0.0917969
0.132812,0.106445,0.129883,0.105469
0.140625,0.119141,0.135742,0.118164
0.143555,0.129883,0.137695,0.12793
0.15918,0.135742,0.147461,0.131836
0.170898,0.139648,0.154297,0.134766
0.185547,0.150391,0.166016,0.141602
0.197266,0.162109,0.173828,0.148438
0.204102,0.173828,0.178711,0.157227
0.209961,0.189453,0.182617,0.167969
0.220703,0.200195,0.188477,0.175781
0.234375,0.206055,0.198242,0.180664
0.243164,0.212891,0.204102,0.18457
0.250977,0.225586,0.208008,0.192383
0.257812,0.231445,0.211914,0.195312
0.262695,0.241211,0.21582,0.203125
0.267578,0.245117,0.219727,0.205078
0.27832,0.25293,0.226562,0.208008
0.285156,0.261719,0.228516,0.214844
0.292969,0.265625,0.232422,0.21875
0.300781,0.279297,0.237305,0.227539
0.310547,0.286133,0.244141,0.228516
0.31543,0.290039,0.24707,0.232422
0.324219,0.301758,0.25,0.238281
0.333984,0.30957,0.253906,0.244141
0.34082,0.3125,0.256836,0.246094
0.348633,0.321289,0.258789,0.249023
0.360352,0.329102,0.267578,0.250977
0.369141,0.338867,0.272461,0.257812
0.375,0.344727,0.273438,0.257812
0.384766,0.360352,0.27832,0.266602
0.389648,0.367188,0.279297,0.268555
0.393555,0.373047,0.28125,0.272461
0.398438,0.381836,0.28418,0.277344
0.404297,0.385742,0.287109,0.279297
0.414062,0.393555,0.291992,0.28125
0.419922,0.396484,0.295898,0.283203
0.425781,0.402344,0.298828,0.286133
0.441406,0.410156,0.308594,0.291016
0.448242,0.417969,0.3125,0.293945
0.454102,0.423828,0.3125,0.296875
0.460938,0.439453,0.31543,0.308594
0.464844,0.447266,0.318359,0.3125
0.470703,0.455078,0.321289,0.3125
0.477539,0.460938,0.324219,0.31543
0.486328,0.464844,0.327148,0.317383
0.494141,0.47168,0.331055,0.321289
0.501953,0.478516,0.334961,0.323242
0.512695,0.484375,0.339844,0.326172
0.522461,0.491211,0.342773,0.330078
0.526367,0.499023,0.34375,0.333008
0.535156,0.512695,0.34668,0.339844
0.540039,0.520508,0.34668,0.342773
0.548828,0.527344,0.351562,0.34375
0.55957,0.533203,0.355469,0.345703
0.567383,0.539062,0.356445,0.34668
0.578125,0.548828,0.359375,0.351562
0.585938,0.5625,0.361328,0.355469
0.59375,0.569336,0.363281,0.358398
0.602539,0.580078,0.366211,0.360352
0.611328,0.587891,0.368164,0.362305
0.614258,0.595703,0.370117,0.363281
0.619141,0.602539,0.370117,0.367188
0.626953,0.611328,0.371094,0.368164
0.632812,0.615234,0.375,0.370117
