0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00683594,0.000976562,0.00683594,0.000976562
0.015625,0.00390625,0.015625,0.00390625
0.0263672,0.00390625,0.0263672,0.00390625
0.0410156,0.00683594,0.0410156,0.00683594
0.0585938,0.0126953,0.0585938,0.0126953
0.0712891,0.0302734,0.0712891,0.0302734
0.0849609,0.0439453,0.0849609,0.0439453
0.0966797,0.0634766,0.0957031,0.0634766
0.105469,0.0742188,0.103516,0.0742188
0.126953,0.0869141,0.123047,0.0869141
0.144531,0.0996094,0.135742,0.0996094
0.152344,0.113281,0.141602,0.111328
0.167969,0.134766,0.155273,0.128906
0.176758,0.149414,0.162109,0.139648
0.183594,0.158203,0.165039,0.145508
0.19043,0.170898,0.169922,0.157227
0.195312,0.176758,0.174805,0.161133
0.203125,0.182617,0.180664,0.165039
0.208984,0.188477,0.183594,0.167969
0.213867,0.192383,0.1875,0.171875
0.219727,0.201172,0.192383,0.179688
0.219727,0.208984,0.192383,0.183594
0.231445,0.213867,0.200195,0.1875
0.243164,0.219727,0.205078,0.192383
0.25,0.22168,0.208008,0.193359
0.257812,0.230469,0.211914,0.198242
0.272461,0.244141,0.222656,0.206055
0.27832,0.250977,0.227539,0.209961
0.28418,0.262695,0.228516,0.214844
0.291016,0.274414,0.232422,0.223633
0.301758,0.280273,0.240234,0.227539
0.310547,0.28418,0.244141,0.228516
0.319336,0.291992,0.249023,0.232422
0.324219,0.303711,0.250977,0.238281
0.331055,0.310547,0.253906,0.244141
0.335938,0.320312,0.256836,0.249023
0.341797,0.325195,0.259766,0.251953
0.34668,0.328125,0.260742,0.25293
0.354492,0.336914,0.263672,0.257812
0.357422,0.341797,0.264648,0.259766
0.361328,0.347656,0.268555,0.261719
0.371094,0.353516,0.271484,0.261719
0.375,0.357422,0.274414,0.264648
0.379883,0.361328,0.277344,0.268555
0.387695,0.367188,0.279297,0.270508
0.399414,0.373047,0.28418,0.275391
0.40918,0.381836,0.289062,0.279297
0.416016,0.392578,0.294922,0.282227
0.423828,0.400391,0.299805,0.28418
0.426758,0.40625,0.300781,0.288086
0.435547,0.416992,0.305664,0.293945
0.442383,0.420898,0.30957,0.297852
0.451172,0.429688,0.3125,0.302734
0.458008,0.433594,0.313477,0.305664
0.467773,0.441406,0.318359,0.30957
0.482422,0.450195,0.324219,0.3125
0.489258,0.455078,0.325195,0.3125
0.49707,0.467773,0.328125,0.317383
0.503906,0.479492,0.329102,0.323242
0.508789,0.492188,0.331055,0.328125
0.518555,0.498047,0.332031,0.328125
0.521484,0.505859,0.333008,0.330078
0.53418,0.511719,0.333984,0.332031
0.541992,0.517578,0.336914,0.332031
0.549805,0.522461,0.338867,0.332031
0.55957,0.533203,0.34375,0.333984
0.569336,0.541992,0.34668,0.336914
0.573242,0.553711,0.348633,0.34082
0.581055,0.561523,0.351562,0.344727
0.589844,0.572266,0.356445,0.348633
0.597656,0.577148,0.356445,0.350586
0.604492,0.582031,0.360352,0.352539
0.620117,0.594727,0.365234,0.355469
0.628906,0.599609,0.366211,0.358398
0.641602,0.610352,0.370117,0.364258
0.647461,0.624023,0.373047,0.365234
0.65625,0.632812,0.374023,0.368164
0.666016,0.642578,0.375977,0.371094
0.676758,0.650391,0.378906,0.373047
0.685547,0.65918,0.381836,0.374023
0.69043,0.669922,0.381836,0.37793
0.696289,0.675781,0.383789,0.378906
0.704102,0.682617,0.385742,0.380859
0.716797,0.692383,0.386719,0.381836
0.717773,0.699219,0.386719,0.384766
0.725586,0.705078,0.387695,0.385742
0.729492,0.716797,0.388672,0.386719
0.741211,0.72168,0.391602,0.386719
0.749023,0.724609,0.391602,0.387695
0.75293,0.732422,0.394531,0.388672
0.765625,0.739258,0.398438,0.390625
