0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0234375,0.00390625,0.0234375,0.00390625
0.0292969,0.0078125,0.0292969,0.0078125
0.0361328,0.0146484,0.0361328,0.0146484
0.0429688,0.0214844,0.0429688,0.0214844
0.0478516,0.0253906,0.0478516,0.0253906
0.0537109,0.0302734,0.0537109,0.0302734
0.0595703,0.0361328,0.0595703,0.0361328
0.0654297,0.0449219,0.0654297,0.0449219
0.0722656,0.0488281,0.0712891,0.0488281
0.0800781,0.0546875,0.0791016,0.0546875
0.0830078,0.0605469,0.0820312,0.0605469
0.0859375,0.0644531,0.0849609,0.0644531
0.0878906,0.0722656,0.0869141,0.0712891
0.0908203,0.0771484,0.0898438,0.0761719
0.0966797,0.0839844,0.0947266,0.0830078
0.0986328,0.0869141,0.0966797,0.0859375
0.101562,0.0878906,0.0996094,0.0869141
0.102539,0.09375,0.100586,0.0927734
0.104492,0.0957031,0.102539,0.0947266
0.106445,0.0996094,0.104492,0.0976562
0.108398,0.101562,0.106445,0.0996094
0.110352,0.103516,0.108398,0.101562
0.111328,0.104492,0.109375,0.102539
0.114258,0.107422,0.111328,0.105469
0.117188,0.107422,0.114258,0.105469
0.121094,0.110352,0.118164,0.108398
0.124023,0.111328,0.120117,0.109375
0.125,0.114258,0.121094,0.111328
0.126953,0.117188,0.12207,0.114258
0.126953,0.123047,0.12207,0.120117
0.12793,0.125977,0.123047,0.121094
0.129883,0.125977,0.124023,0.121094
0.130859,0.12793,0.125,0.123047
0.131836,0.12793,0.125,0.123047
0.134766,0.129883,0.126953,0.124023
0.136719,0.131836,0.128906,0.125
0.138672,0.131836,0.130859,0.125
0.138672,0.135742,0.130859,0.12793
0.140625,0.136719,0.132812,0.128906
0.143555,0.138672,0.135742,0.130859
0.144531,0.138672,0.135742,0.130859
0.146484,0.142578,0.136719,0.134766
0.148438,0.144531,0.138672,0.135742
0.151367,0.145508,0.140625,0.136719
0.15625,0.147461,0.144531,0.137695
0.15625,0.149414,0.144531,0.139648
0.157227,0.15332,0.145508,0.141602
0.157227,0.155273,0.145508,0.143555
0.158203,0.15625,0.145508,0.144531
0.158203,0.157227,0.145508,0.145508
0.15918,0.157227,0.145508,0.145508
0.161133,0.157227,0.146484,0.145508
0.164062,0.158203,0.148438,0.145508
0.165039,0.15918,0.149414,0.145508
0.168945,0.161133,0.151367,0.146484
0.170898,0.165039,0.151367,0.149414
0.173828,0.166992,0.152344,0.150391
0.176758,0.169922,0.15332,0.150391
0.178711,0.169922,0.155273,0.150391
0.181641,0.175781,0.158203,0.15332
0.18457,0.178711,0.161133,0.155273
0.189453,0.179688,0.165039,0.15625
0.192383,0.180664,0.166016,0.157227
0.197266,0.18457,0.168945,0.161133
0.201172,0.186523,0.171875,0.163086
0.207031,0.191406,0.173828,0.166992
0.208984,0.192383,0.175781,0.166992
0.213867,0.196289,0.180664,0.167969
0.21582,0.198242,0.182617,0.168945
0.21875,0.201172,0.185547,0.171875
0.219727,0.203125,0.186523,0.171875
0.222656,0.211914,0.188477,0.178711
0.225586,0.212891,0.19043,0.179688
0.226562,0.21582,0.191406,0.182617
0.229492,0.21582,0.193359,0.182617
0.232422,0.21875,0.195312,0.185547
0.234375,0.22168,0.197266,0.1875
0.236328,0.226562,0.198242,0.191406
0.239258,0.229492,0.200195,0.193359
0.244141,0.234375,0.202148,0.196289
0.249023,0.235352,0.203125,0.197266
0.250977,0.237305,0.203125,0.199219
0.253906,0.238281,0.206055,0.200195
0.257812,0.244141,0.208984,0.202148
0.259766,0.250977,0.210938,0.203125
0.260742,0.253906,0.211914,0.205078
0.262695,0.258789,0.213867,0.209961
0.264648,0.259766,0.213867,0.210938
0.269531,0.260742,0.216797,0.211914
0.272461,0.262695,0.21875,0.213867
