0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.00878906,0.00292969,0.00878906,0.00292969
0.0126953,0.00292969,0.0126953,0.00292969
0.0166016,0.00683594,0.0166016,0.00683594
0.0273438,0.00878906,0.0273438,0.00878906
0.03125,0.0117188,0.03125,0.0117188
0.0449219,0.015625,0.0449219,0.015625
0.0595703,0.0273438,0.0585938,0.0273438
0.0673828,0.0322266,0.0654297,0.0322266
0.0771484,0.0478516,0.0732422,0.0478516
0.0869141,0.0664062,0.0830078,0.0644531
0.106445,0.0732422,0.101562,0.0712891
0.126953,0.0849609,0.115234,0.0810547
0.15625,0.100586,0.139648,0.0957031
0.179688,0.115234,0.161133,0.107422
0.211914,0.146484,0.182617,0.131836
0.245117,0.177734,0.208008,0.15918
0.282227,0.203125,0.232422,0.177734
0.321289,0.233398,0.250977,0.200195
0.366211,0.271484,0.274414,0.226562
0.397461,0.311523,0.289062,0.24707
0.431641,0.359375,0.308594,0.271484
0.470703,0.390625,0.322266,0.28418
0.505859,0.417969,0.338867,0.299805
0.547852,0.462891,0.354492,0.319336
0.584961,0.5,0.365234,0.333984
0.635742,0.537109,0.381836,0.350586
0.680664,0.579102,0.389648,0.362305
0.71875,0.62793,0.394531,0.379883
0.767578,0.674805,0.404297,0.387695
0.814453,0.713867,0.416992,0.394531
0.863281,0.755859,0.423828,0.400391
0.905273,0.799805,0.430664,0.415039
0.953125,0.850586,0.4375,0.419922
0.998047,0.896484,0.446289,0.429688
1.03418,0.943359,0.447266,0.436523
1.07129,0.990234,0.451172,0.445312
1.11621,1.02832,0.453125,0.447266
1.16602,1.0625,0.454102,0.449219
1.20801,1.1084,0.458008,0.453125
1.25684,1.1543,0.462891,0.454102
1.30273,1.20215,0.463867,0.457031
1.35449,1.25195,0.464844,0.462891
1.4082,1.29785,0.467773,0.463867
1.46484,1.35156,0.469727,0.464844
1.52051,1.4082,0.47168,0.467773
1.5791,1.45996,0.475586,0.46875
1.63477,1.52246,0.477539,0.472656
