0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0126953,0,0.0126953,0
0.0166016,0.00292969,0.0166016,0.00292969
0.0195312,0.00878906,0.0195312,0.00878906
0.0224609,0.0126953,0.0224609,0.0126953
0.0234375,0.015625,0.0234375,0.015625
0.0234375,0.0195312,0.0234375,0.0195312
0.0253906,0.0214844,0.0253906,0.0214844
0.0263672,0.0234375,0.0263672,0.0234375
0.0263672,0.0234375,0.0263672,0.0234375
0.0273438,0.0244141,0.0273438,0.0244141
0.0273438,0.0263672,0.0273438,0.0263672
0.0273438,0.0263672,0.0273438,0.0263672
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0283203,0.0273438,0.0283203,0.0273438
0.0283203,0.0273438,0.0283203,0.0273438
0.0283203,0.0273438,0.0283203,0.0273438
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0283203,0.0283203,0.0283203,0.0283203
0.0292969,0.0283203,0.0283203,0.0283203
0.0292969,0.0283203,0.0283203,0.0283203
0.0292969,0.0283203,0.0283203,0.0283203
0.0292969,0.0292969,0.0283203,0.0283203
0.0292969,0.0292969,0.0283203,0.0283203
0.0292969,0.0292969,0.0283203,0.0283203
0.0292969,0.0292969,0.0283203,0.0283203
0.0292969,0.0292969,0.0283203,0.0283203
0.0292969,0.0292969,0.0283203,0.0283203
0.0292969,0.0292969,0.0283203,0.0283203
0.0292969,0.0292969,0.0283203,0.0283203
0.0292969,0.0292969,0.0283203,0.0283203
0.0302734,0.0292969,0.0292969,0.0283203
0.0302734,0.0292969,0.0292969,0.0283203
0.0302734,0.0292969,0.0292969,0.0283203
0.0302734,0.0292969,0.0292969,0.0283203
0.0302734,0.0292969,0.0292969,0.0283203
0.0302734,0.0292969,0.0292969,0.0283203
0.0302734,0.0292969,0.0292969,0.0283203
0.0302734,0.0302734,0.0292969,0.0292969
0.0302734,0.0302734,0.0292969,0.0292969
0.0302734,0.0302734,0.0292969,0.0292969
0.0302734,0.0302734,0.0292969,0.0292969
0.0302734,0.0302734,0.0292969,0.0292969
0.0302734,0.0302734,0.0292969,0.0292969
0.0302734,0.0302734,0.0292969,0.0292969
0.0302734,0.0302734,0.0292969,0.0292969
0.0302734,0.0302734,0.0292969,0.0292969
0.0302734,0.0302734,0.0292969,0.0292969
0.0302734,0.0302734,0.0292969,0.0292969
0.0302734,0.0302734,0.0292969,0.0292969
0.0302734,0.0302734,0.0292969,0.0292969
0.0302734,0.0302734,0.0292969,0.0292969
0.0302734,0.0302734,0.0292969,0.0292969
0.03125,0.0302734,0.0302734,0.0292969
0.03125,0.0302734,0.0302734,0.0292969
0.03125,0.0302734,0.0302734,0.0292969
0.03125,0.0302734,0.0302734,0.0292969
0.03125,0.0302734,0.0302734,0.0292969
0.03125,0.0302734,0.0302734,0.0292969
0.03125,0.0302734,0.0302734,0.0292969
0.03125,0.0302734,0.0302734,0.0292969
0.03125,0.0302734,0.0302734,0.0292969
0.03125,0.0302734,0.0302734,0.0292969
0.03125,0.0302734,0.0302734,0.0292969
0.03125,0.03125,0.0302734,0.0302734
0.03125,0.03125,0.0302734,0.0302734
0.03125,0.03125,0.0302734,0.0302734
0.03125,0.03125,0.0302734,0.0302734
0.03125,0.03125,0.0302734,0.0302734
0.03125,0.03125,0.0302734,0.0302734
0.03125,0.03125,0.0302734,0.0302734
0.03125,0.03125,0.0302734,0.0302734
0.03125,0.03125,0.0302734,0.0302734
0.03125,0.03125,0.0302734,0.0302734
