0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0244141,0,0.0244141,0
0.0351562,0.00585938,0.0351562,0.00585938
0.0537109,0.0205078,0.0537109,0.0205078
0.0683594,0.0322266,0.0683594,0.0322266
0.0791016,0.0517578,0.0791016,0.0517578
0.0859375,0.0683594,0.0859375,0.0683594
0.0898438,0.078125,0.0898438,0.078125
0.09375,0.0849609,0.09375,0.0849609
0.0966797,0.0888672,0.0966797,0.0888672
0.101562,0.0917969,0.101562,0.0917969
0.104492,0.0957031,0.104492,0.0957031
0.110352,0.101562,0.109375,0.101562
0.121094,0.104492,0.120117,0.104492
0.143555,0.110352,0.142578,0.109375
0.165039,0.118164,0.162109,0.117188
0.203125,0.138672,0.195312,0.137695
0.263672,0.162109,0.25,0.15918
0.341797,0.198242,0.310547,0.19043
0.446289,0.262695,0.394531,0.249023
0.575195,0.345703,0.498047,0.313477
0.702148,0.456055,0.581055,0.400391
0.833008,0.586914,0.662109,0.505859
0.955078,0.717773,0.713867,0.586914
1.0918,0.842773,0.756836,0.668945
1.23633,0.964844,0.795898,0.71875
1.41211,1.10742,0.84082,0.762695
1.58203,1.25488,0.873047,0.801758
1.74512,1.43652,0.893555,0.84668
1.88965,1.5957,0.902344,0.875
2.0625,1.75879,0.921875,0.893555
2.25488,1.9082,0.932617,0.905273
2.42578,2.08203,0.9375,0.923828
2.60547,2.27344,0.943359,0.932617
2.76074,2.44141,0.945312,0.938477
2.96387,2.62207,0.949219,0.943359
3.12988,2.78613,0.953125,0.945312
3.30078,2.98438,0.954102,0.949219
3.46289,3.15332,0.956055,0.953125
3.64355,3.31934,0.958984,0.954102
3.81543,3.48145,0.958984,0.956055
3.97266,3.66602,0.960938,0.958984
4.10742,3.83008,0.960938,0.958984
4.29492,3.98438,0.962891,0.960938
4.46387,4.12793,0.962891,0.960938
4.6377,4.32227,0.964844,0.962891
4.79785,4.4873,0.964844,0.964844
4.97363,4.65625,0.964844,0.964844
5.14746,4.81836,0.96582,0.964844
5.31738,4.99219,0.96582,0.96582
5.49219,5.16406,0.96875,0.96582
5.66113,5.33789,0.96875,0.96582
5.83203,5.51074,0.96875,0.96875
5.99805,5.67578,0.96875,0.96875
6.13477,5.84766,0.96875,0.96875
6.28613,6.01562,0.96875,0.96875
6.46289,6.15137,0.96875,0.96875
6.64648,6.30176,0.96875,0.96875
6.79688,6.48438,0.96875,0.96875
6.92773,6.66211,0.96875,0.96875
7.06934,6.81055,0.96875,0.96875
7.20898,6.93945,0.96875,0.96875
7.32129,7.08105,0.96875,0.96875
7.4375,7.21875,0.96875,0.96875
7.57129,7.33008,0.96875,0.96875
7.70801,7.44727,0.96875,0.96875
7.84375,7.58301,0.96875,0.96875
7.96582,7.71875,0.96875,0.96875
8.11328,7.85645,0.96875,0.96875
8.25781,7.97754,0.96875,0.96875
8.39746,8.12891,0.96875,0.96875
8.53711,8.26367,0.96875,0.96875
8.68066,8.40918,0.96875,0.96875
8.84082,8.54492,0.96875,0.96875
8.99316,8.68945,0.96875,0.96875
9.13867,8.85059,0.96875,0.96875
9.25781,9.00391,0.96875,0.96875
9.37988,9.14746,0.96875,0.96875
9.51562,9.26758,0.96875,0.96875
9.64453,9.38965,0.96875,0.96875
9.76855,9.51953,0.96875,0.96875
9.88086,9.65723,0.96875,0.96875
10.0117,9.77344,0.96875,0.96875
10.1484,9.89062,0.96875,0.96875
10.29,10.0146,0.96875,0.96875
10.4229,10.1572,0.96875,0.96875
10.5518,10.2988,0.96875,0.96875
10.6963,10.4316,0.96875,0.96875
10.8311,10.5625,0.96875,0.96875
10.9473,10.707,0.96875,0.96875
11.125,10.8408,0.96875,0.96875
11.2588,10.958,0.96875,0.96875
11.3916,11.1377,0.96875,0.96875
11.5303,11.2695,0.96875,0.96875
11.6533,11.4082,0.96875,0.96875
11.7666,11.5381,0.96875,0.96875
11.8877,11.6611,0.96875,0.96875
