0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0136719,0.00390625,0.0136719,0.00390625
0.0283203,0.00683594,0.0283203,0.00683594
0.0546875,0.00976562,0.0546875,0.00976562
0.0830078,0.0234375,0.0830078,0.0234375
0.100586,0.0400391,0.100586,0.0400391
0.110352,0.0654297,0.110352,0.0654297
0.12207,0.0888672,0.12207,0.0888672
0.133789,0.104492,0.133789,0.104492
0.141602,0.117188,0.141602,0.117188
0.148438,0.126953,0.148438,0.126953
0.150391,0.137695,0.150391,0.137695
0.151367,0.146484,0.151367,0.146484
0.152344,0.148438,0.152344,0.148438
0.155273,0.150391,0.155273,0.150391
0.15625,0.151367,0.15625,0.151367
0.157227,0.152344,0.157227,0.152344
0.15918,0.155273,0.15918,0.155273
0.15918,0.15625,0.15918,0.15625
0.160156,0.157227,0.15918,0.157227
0.160156,0.158203,0.15918,0.158203
0.160156,0.15918,0.15918,0.15918
0.160156,0.160156,0.15918,0.15918
0.161133,0.160156,0.15918,0.15918
0.161133,0.160156,0.15918,0.15918
0.161133,0.160156,0.15918,0.15918
0.161133,0.160156,0.15918,0.15918
0.161133,0.161133,0.15918,0.15918
0.161133,0.161133,0.15918,0.15918
0.166016,0.161133,0.163086,0.15918
0.203125,0.161133,0.195312,0.15918
0.254883,0.162109,0.239258,0.15918
0.310547,0.182617,0.28418,0.176758
0.359375,0.230469,0.326172,0.21875
0.43457,0.297852,0.389648,0.274414
0.523438,0.345703,0.457031,0.31543
0.606445,0.413086,0.518555,0.371094
0.669922,0.495117,0.556641,0.435547
0.751953,0.600586,0.607422,0.513672
0.845703,0.665039,0.655273,0.552734
0.935547,0.735352,0.696289,0.592773
1.02246,0.84375,0.724609,0.652344
1.12012,0.927734,0.745117,0.693359
1.21094,1.01172,0.775391,0.719727
1.29785,1.11035,0.803711,0.740234
1.38574,1.19531,0.821289,0.767578
1.47949,1.28809,0.842773,0.799805
1.56348,1.36621,0.858398,0.816406
1.63672,1.46875,0.876953,0.834961
1.69727,1.55273,0.886719,0.854492
1.76953,1.63086,0.893555,0.875977
1.83789,1.69336,0.898438,0.887695
1.91504,1.75488,0.901367,0.891602
1.9873,1.83594,0.908203,0.898438
2.0957,1.91211,0.916016,0.901367
2.20605,1.98535,0.925781,0.908203
2.31055,2.08789,0.936523,0.915039
2.41016,2.20898,0.942383,0.925781
2.50586,2.31543,0.945312,0.936523
2.61133,2.41309,0.947266,0.941406
2.72168,2.50684,0.948242,0.945312
2.81055,2.61719,0.950195,0.947266
2.89355,2.71777,0.953125,0.948242
2.97754,2.80957,0.956055,0.950195
3.07422,2.89355,0.957031,0.953125
3.17871,2.97266,0.958008,0.955078
3.29297,3.06934,0.960938,0.957031
3.38477,3.17285,0.962891,0.958008
3.48047,3.28809,0.963867,0.959961
3.57227,3.38477,0.96582,0.962891
3.66406,3.48242,0.96582,0.964844
3.77344,3.57324,0.96582,0.96582
3.87207,3.66699,0.96582,0.96582
3.98633,3.76758,0.96582,0.96582
4.09863,3.87207,0.966797,0.96582
4.21973,3.98242,0.966797,0.96582
4.3291,4.10059,0.96875,0.966797
4.44824,4.2168,0.96875,0.966797
4.55273,4.3291,0.96875,0.967773
4.6748,4.44922,0.96875,0.96875
4.78418,4.55371,0.96875,0.96875
4.91309,4.67773,0.96875,0.96875
5.03418,4.78809,0.96875,0.96875
5.14258,4.91699,0.96875,0.96875
5.26172,5.04102,0.96875,0.96875
5.37012,5.14941,0.96875,0.96875
5.49805,5.2627,0.96875,0.96875
5.61523,5.375,0.96875,0.96875
5.70996,5.50391,0.96875,0.96875
5.80078,5.61914,0.96875,0.96875
5.89551,5.71191,0.96875,0.96875
6.01953,5.80762,0.96875,0.96875
6.14258,5.90137,0.96875,0.96875
6.24414,6.02539,0.96875,0.96875
6.3418,6.13867,0.96875,0.96875
6.47852,6.24707,0.96875,0.96875
