0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0126953,0,0.0126953,0
0.0234375,0.00390625,0.0234375,0.00390625
0.0332031,0.0117188,0.0332031,0.0117188
0.0449219,0.0195312,0.0449219,0.0195312
0.0498047,0.0292969,0.0498047,0.0292969
0.0595703,0.0419922,0.0595703,0.0419922
0.0654297,0.0488281,0.0654297,0.0488281
0.0722656,0.0566406,0.0722656,0.0566406
0.0859375,0.0634766,0.0859375,0.0634766
0.0888672,0.0703125,0.0888672,0.0703125
0.09375,0.0820312,0.09375,0.0820312
0.0947266,0.0888672,0.0947266,0.0888672
0.0966797,0.0917969,0.0966797,0.0917969
0.0986328,0.0927734,0.0986328,0.0927734
0.101562,0.0957031,0.101562,0.0957031
0.103516,0.0986328,0.103516,0.0986328
0.105469,0.101562,0.105469,0.101562
0.107422,0.102539,0.107422,0.102539
0.109375,0.105469,0.109375,0.105469
0.113281,0.106445,0.113281,0.106445
0.114258,0.107422,0.114258,0.107422
0.116211,0.109375,0.116211,0.109375
0.118164,0.113281,0.118164,0.113281
0.119141,0.116211,0.119141,0.116211
0.120117,0.117188,0.120117,0.117188
0.120117,0.119141,0.120117,0.119141
0.120117,0.120117,0.120117,0.120117
0.120117,0.120117,0.120117,0.120117
0.120117,0.120117,0.120117,0.120117
0.130859,0.120117,0.129883,0.120117
0.199219,0.120117,0.19043,0.120117
0.242188,0.126953,0.225586,0.126953
0.260742,0.188477,0.244141,0.179688
0.301758,0.238281,0.27832,0.22168
0.342773,0.258789,0.307617,0.242188
0.391602,0.295898,0.34375,0.272461
0.455078,0.336914,0.394531,0.301758
0.533203,0.388672,0.450195,0.342773
0.618164,0.450195,0.507812,0.390625
0.68457,0.522461,0.537109,0.441406
0.754883,0.613281,0.576172,0.50293
0.839844,0.681641,0.623047,0.535156
0.931641,0.756836,0.670898,0.579102
0.999023,0.84082,0.699219,0.624023
1.04688,0.926758,0.716797,0.667969
1.09375,0.995117,0.727539,0.696289
1.14062,1.04492,0.739258,0.71582
1.19727,1.0918,0.753906,0.727539
1.25684,1.14062,0.766602,0.739258
1.3125,1.19434,0.773438,0.75293
1.37988,1.25781,0.785156,0.766602
1.44727,1.31055,0.803711,0.773438
1.51074,1.37695,0.81543,0.78418
1.54883,1.44531,0.816406,0.801758
1.58887,1.50977,0.824219,0.81543
1.63379,1.5459,0.831055,0.816406
1.68945,1.58691,0.84375,0.824219
1.74121,1.63086,0.84668,0.830078
1.7959,1.68262,0.855469,0.842773
1.8623,1.73633,0.865234,0.84668
1.92773,1.78711,0.875977,0.854492
1.98828,1.85254,0.884766,0.861328
2.05762,1.92383,0.889648,0.875
2.11426,1.98535,0.892578,0.884766
2.16406,2.05566,0.894531,0.889648
2.21191,2.11426,0.897461,0.892578
2.25488,2.15723,0.900391,0.893555
2.29688,2.20801,0.901367,0.897461
2.34277,2.24902,0.90332,0.899414
2.4082,2.28906,0.904297,0.901367
2.47266,2.33496,0.907227,0.90332
2.54688,2.40137,0.912109,0.904297
2.63086,2.47266,0.917969,0.907227
2.7334,2.54688,0.926758,0.913086
2.83398,2.62598,0.929688,0.916992
2.93359,2.73047,0.933594,0.924805
3.03906,2.83203,0.9375,0.928711
3.17578,2.93457,0.942383,0.932617
3.30371,3.04102,0.948242,0.9375
3.43945,3.1748,0.952148,0.942383
3.58887,3.30664,0.954102,0.948242
3.74414,3.43945,0.958984,0.952148
3.8916,3.59082,0.960938,0.954102
4.04492,3.74902,0.962891,0.958984
4.19336,3.89746,0.963867,0.960938
4.31836,4.05273,0.964844,0.962891
4.44434,4.19922,0.96582,0.963867
4.54297,4.32812,0.966797,0.964844
4.66797,4.45508,0.967773,0.966797
4.7627,4.55273,0.967773,0.966797
4.87402,4.67383,0.96875,0.967773
5.00195,4.76758,0.96875,0.967773
5.11426,4.87891,0.96875,0.96875
5.22461,5.00684,0.96875,0.96875
5.33496,5.11914,0.96875,0.96875
5.43262,5.22656,0.96875,0.96875
