0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.015625,0,0.015625,0
0.0244141,0.00390625,0.0244141,0.00390625
0.0322266,0.0107422,0.0322266,0.0107422
0.0429688,0.0224609,0.0429688,0.0224609
0.046875,0.0322266,0.046875,0.0322266
0.0556641,0.0410156,0.0556641,0.0410156
0.0634766,0.0458984,0.0634766,0.0458984
0.0703125,0.0546875,0.0703125,0.0546875
0.078125,0.0625,0.078125,0.0625
0.0820312,0.0703125,0.0810547,0.0703125
0.0878906,0.0761719,0.0869141,0.0761719
0.0927734,0.0820312,0.0917969,0.0810547
0.0966797,0.0878906,0.0947266,0.0869141
0.102539,0.0927734,0.100586,0.0917969
0.114258,0.0966797,0.112305,0.0947266
0.134766,0.101562,0.129883,0.0996094
0.157227,0.109375,0.150391,0.107422
0.1875,0.129883,0.176758,0.125977
0.256836,0.150391,0.237305,0.144531
0.368164,0.182617,0.332031,0.172852
0.405273,0.239258,0.360352,0.223633
0.40918,0.353516,0.363281,0.317383
0.411133,0.404297,0.365234,0.359375
0.413086,0.408203,0.367188,0.362305
0.414062,0.411133,0.367188,0.365234
0.415039,0.413086,0.368164,0.367188
0.417969,0.413086,0.371094,0.367188
0.418945,0.415039,0.37207,0.368164
0.418945,0.417969,0.37207,0.371094
0.418945,0.418945,0.37207,0.37207
0.418945,0.418945,0.37207,0.37207
0.419922,0.418945,0.373047,0.37207
0.419922,0.418945,0.373047,0.37207
0.419922,0.418945,0.373047,0.37207
0.420898,0.419922,0.374023,0.373047
0.420898,0.419922,0.374023,0.373047
0.420898,0.420898,0.374023,0.374023
0.420898,0.420898,0.374023,0.374023
0.422852,0.420898,0.375977,0.374023
0.425781,0.420898,0.376953,0.374023
0.44043,0.422852,0.385742,0.375977
0.472656,0.424805,0.402344,0.376953
0.536133,0.438477,0.435547,0.385742
0.628906,0.470703,0.488281,0.401367
0.72168,0.539062,0.541992,0.436523
0.84375,0.630859,0.610352,0.489258
0.950195,0.728516,0.660156,0.546875
1.08008,0.853516,0.713867,0.615234
1.22559,0.964844,0.774414,0.666016
1.30762,1.09082,0.795898,0.720703
1.35938,1.23438,0.808594,0.779297
1.41992,1.31055,0.821289,0.795898
1.46777,1.36621,0.832031,0.80957
1.52246,1.42188,0.84082,0.821289
1.57129,1.46973,0.844727,0.831055
1.60352,1.52441,0.848633,0.841797
1.6377,1.57617,0.854492,0.845703
1.68066,1.60547,0.859375,0.849609
1.74219,1.63965,0.866211,0.855469
1.79102,1.68164,0.873047,0.859375
1.84961,1.74707,0.87793,0.866211
1.90527,1.7959,0.885742,0.873047
1.94531,1.85547,0.888672,0.878906
1.98145,1.9082,0.892578,0.885742
2.00684,1.94824,0.894531,0.889648
2.03027,1.98242,0.896484,0.892578
2.05957,2.00781,0.896484,0.894531
2.0918,2.03125,0.900391,0.896484
2.12109,2.05957,0.90332,0.896484
2.14648,2.09375,0.905273,0.900391
2.16602,2.12207,0.90625,0.90332
2.19238,2.14551,0.90918,0.905273
2.21582,2.16602,0.911133,0.90625
2.24414,2.19336,0.913086,0.90918
2.27832,2.2207,0.915039,0.912109
2.33594,2.24609,0.917969,0.913086
2.40137,2.2832,0.920898,0.915039
2.48145,2.33984,0.925781,0.917969
2.59668,2.41016,0.931641,0.920898
2.74219,2.49023,0.941406,0.925781
2.86621,2.60742,0.947266,0.932617
3.00098,2.75684,0.950195,0.941406
3.14844,2.88086,0.953125,0.947266
3.31055,3.0166,0.954102,0.950195
3.45898,3.16895,0.958008,0.953125
3.6084,3.32324,0.959961,0.955078
3.76465,3.47461,0.963867,0.958008
3.90137,3.62109,0.964844,0.959961
4.02734,3.78027,0.964844,0.963867
4.11914,3.91113,0.964844,0.964844
4.2334,4.03418,0.964844,0.964844
4.33105,4.12598,0.96582,0.964844
4.41797,4.24707,0.96582,0.96582
4.5,4.33887,0.96582,0.96582
4.6084,4.42578,0.967773,0.96582
4.74414,4.51074,0.967773,0.966797
