0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0107422,0.00292969,0.0107422,0.00292969
0.0166016,0.00585938,0.0166016,0.00585938
0.0234375,0.0078125,0.0234375,0.0078125
0.0283203,0.0136719,0.0283203,0.0136719
0.0292969,0.0234375,0.0292969,0.0234375
0.0292969,0.0273438,0.0292969,0.0273438
0.0292969,0.0283203,0.0292969,0.0283203
0.0322266,0.0292969,0.0322266,0.0292969
0.0322266,0.0292969,0.0322266,0.0292969
0.0332031,0.0322266,0.0332031,0.0322266
0.0332031,0.0322266,0.0332031,0.0322266
0.0351562,0.0332031,0.0351562,0.0332031
0.0351562,0.0332031,0.0351562,0.0332031
0.0371094,0.0351562,0.0371094,0.0351562
0.0380859,0.0351562,0.0380859,0.0351562
0.0390625,0.0361328,0.0390625,0.0361328
0.0390625,0.0380859,0.0390625,0.0380859
0.0400391,0.0380859,0.0400391,0.0380859
0.0400391,0.0390625,0.0400391,0.0390625
0.0410156,0.0390625,0.0410156,0.0390625
0.0410156,0.0400391,0.0410156,0.0400391
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0410156,0.0410156,0.0410156,0.0410156
0.0429688,0.0410156,0.0429688,0.0410156
0.0449219,0.0410156,0.0449219,0.0410156
0.0664062,0.0429688,0.0644531,0.0429688
0.108398,0.0439453,0.103516,0.0439453
0.121094,0.0605469,0.116211,0.0585938
0.140625,0.109375,0.135742,0.104492
0.169922,0.121094,0.164062,0.116211
0.217773,0.143555,0.208008,0.138672
0.267578,0.168945,0.253906,0.163086
0.311523,0.21582,0.293945,0.206055
0.362305,0.269531,0.336914,0.255859
0.413086,0.313477,0.374023,0.293945
0.460938,0.361328,0.40918,0.335938
0.498047,0.411133,0.431641,0.374023
0.535156,0.462891,0.456055,0.40918
0.582031,0.495117,0.487305,0.429688
0.623047,0.536133,0.507812,0.457031
0.658203,0.583984,0.522461,0.487305
0.701172,0.623047,0.540039,0.507812
0.728516,0.658203,0.554688,0.523438
0.757812,0.700195,0.564453,0.538086
0.790039,0.727539,0.579102,0.554688
0.830078,0.758789,0.594727,0.564453
0.865234,0.793945,0.614258,0.580078
0.913086,0.833984,0.633789,0.597656
0.985352,0.866211,0.664062,0.614258
1.06445,0.916992,0.697266,0.636719
1.14062,0.991211,0.72168,0.666992
1.18555,1.07129,0.730469,0.701172
1.2207,1.14551,0.739258,0.722656
1.27148,1.19141,0.749023,0.733398
1.31445,1.22559,0.760742,0.740234
1.34766,1.27637,0.767578,0.75
1.38867,1.31836,0.774414,0.760742
1.4209,1.35352,0.78418,0.769531
1.45703,1.39258,0.788086,0.776367
1.48535,1.4248,0.794922,0.78418
1.50488,1.45996,0.796875,0.789062
1.51758,1.48633,0.797852,0.794922
1.53223,1.50488,0.800781,0.796875
1.54199,1.5166,0.802734,0.797852
1.55176,1.53125,0.805664,0.800781
1.56348,1.53906,0.805664,0.802734
1.57422,1.5498,0.806641,0.804688
1.58301,1.55957,0.807617,0.805664
1.60156,1.57422,0.808594,0.806641
1.62305,1.58398,0.814453,0.807617
1.66406,1.60156,0.820312,0.808594
1.70703,1.62207,0.826172,0.813477
1.75488,1.66406,0.834961,0.820312
1.80176,1.71094,0.84375,0.826172
1.85938,1.75391,0.852539,0.835938
1.91406,1.80664,0.858398,0.84375
1.93652,1.86328,0.861328,0.852539
1.96973,1.91699,0.862305,0.859375
1.99902,1.94141,0.864258,0.861328
2.03711,1.97168,0.869141,0.862305
2.0752,2.00293,0.875,0.864258
2.08008,2.04199,0.875,0.870117
2.08984,2.0752,0.875,0.875
2.09082,2.0791,0.875,0.875
2.09961,2.08984,0.875,0.875
2.11035,2.0918,0.875,0.875
2.11816,2.10059,0.875977,0.875
2.12402,2.11035,0.875977,0.875
2.12793,2.11816,0.875977,0.875977
2.1377,2.12305,0.87793,0.875977
2.14062,2.12793,0.87793,0.875977
2.14355,2.13574,0.87793,0.87793
