0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0283203,0.00878906,0.0283203,0.00878906
0.0400391,0.0136719,0.0400391,0.0136719
0.0556641,0.0244141,0.0556641,0.0244141
0.0615234,0.0361328,0.0615234,0.0361328
0.0742188,0.0527344,0.0742188,0.0527344
0.0878906,0.0576172,0.0878906,0.0576172
0.0966797,0.0693359,0.0966797,0.0693359
0.100586,0.0820312,0.100586,0.0820312
0.110352,0.0947266,0.110352,0.0947266
0.121094,0.0996094,0.121094,0.0996094
0.129883,0.107422,0.129883,0.107422
0.141602,0.120117,0.141602,0.120117
0.149414,0.125977,0.149414,0.125977
0.155273,0.135742,0.155273,0.135742
0.161133,0.146484,0.161133,0.146484
0.163086,0.15332,0.163086,0.15332
0.168945,0.15918,0.168945,0.15918
0.196289,0.163086,0.193359,0.163086
0.250977,0.167969,0.238281,0.167969
0.291992,0.19043,0.273438,0.1875
0.328125,0.25,0.306641,0.237305
0.382812,0.289062,0.352539,0.271484
0.453125,0.323242,0.405273,0.301758
0.52832,0.381836,0.454102,0.351562
0.603516,0.450195,0.499023,0.404297
0.706055,0.529297,0.55957,0.456055
0.810547,0.612305,0.613281,0.504883
0.933594,0.708984,0.672852,0.561523
1.06348,0.819336,0.717773,0.619141
1.1875,0.946289,0.758789,0.678711
1.30957,1.07031,0.792969,0.720703
1.41992,1.2002,0.818359,0.762695
1.51953,1.32227,0.84082,0.797852
1.62793,1.42969,0.852539,0.820312
1.74707,1.52734,0.868164,0.839844
1.76758,1.63965,0.869141,0.855469
1.7793,1.75586,0.87207,0.868164
1.79004,1.76855,0.87207,0.869141
1.80371,1.77832,0.873047,0.87207
1.81836,1.79102,0.876953,0.87207
1.83691,1.80469,0.883789,0.873047
1.85352,1.81738,0.886719,0.875977
1.87402,1.83398,0.887695,0.880859
1.89746,1.85352,0.891602,0.886719
1.92773,1.87793,0.894531,0.888672
1.96582,1.89746,0.898438,0.891602
2.02051,1.92773,0.904297,0.894531
2.0918,1.9668,0.908203,0.898438
2.1748,2.01855,0.915039,0.904297
2.2666,2.09766,0.920898,0.90918
2.36328,2.18066,0.927734,0.915039
2.48926,2.27344,0.94043,0.920898
2.64062,2.37207,0.945312,0.928711
2.78711,2.50391,0.950195,0.94043
2.93262,2.65137,0.953125,0.946289
3.07617,2.80469,0.956055,0.950195
3.2373,2.94824,0.957031,0.953125
3.38477,3.09082,0.958984,0.956055
3.55176,3.25488,0.962891,0.958008
3.7168,3.39844,0.96582,0.958984
3.88477,3.56934,0.96582,0.962891
4.03223,3.73242,0.96582,0.96582
4.17871,3.90039,0.966797,0.96582
4.35254,4.04785,0.966797,0.96582
4.51172,4.19434,0.967773,0.966797
4.65332,4.37207,0.967773,0.966797
4.80176,4.52832,0.96875,0.967773
4.95703,4.66406,0.96875,0.967773
5.10352,4.81641,0.96875,0.96875
5.21973,4.97754,0.96875,0.96875
5.3125,5.11719,0.96875,0.96875
5.43164,5.22266,0.96875,0.96875
5.57715,5.32617,0.96875,0.96875
5.68945,5.44336,0.96875,0.96875
5.80371,5.58984,0.96875,0.96875
5.91504,5.69727,0.96875,0.96875
5.99414,5.81055,0.96875,0.96875
6.05859,5.92188,0.96875,0.96875
6.12695,6,0.96875,0.96875
6.18945,6.06348,0.96875,0.96875
6.25,6.13379,0.96875,0.96875
6.33984,6.19434,0.96875,0.96875
6.45117,6.25879,0.96875,0.96875
6.57617,6.35156,0.96875,0.96875
6.71191,6.46582,0.96875,0.96875
6.85059,6.59082,0.96875,0.96875
6.97656,6.7207,0.96875,0.96875
7.10742,6.86523,0.96875,0.96875
7.26465,6.98926,0.96875,0.96875
7.4209,7.12109,0.96875,0.96875
7.56055,7.2793,0.96875,0.96875
7.71094,7.43164,0.96875,0.96875
7.85938,7.57324,0.96875,0.96875
7.99902,7.72559,0.96875,0.96875
