0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0136719,0.00292969,0.0136719,0.00292969
0.0234375,0.00292969,0.0234375,0.00292969
0.0283203,0.00976562,0.0283203,0.00976562
0.03125,0.0185547,0.03125,0.0185547
0.0400391,0.0224609,0.0400391,0.0224609
0.0419922,0.0263672,0.0419922,0.0263672
0.0458984,0.0332031,0.0458984,0.0332031
0.0498047,0.0380859,0.0498047,0.0380859
0.0498047,0.0429688,0.0498047,0.0429688
0.0517578,0.0458984,0.0517578,0.0458984
0.0527344,0.0488281,0.0527344,0.0488281
0.0537109,0.0498047,0.0537109,0.0498047
0.0537109,0.0507812,0.0537109,0.0507812
0.0537109,0.0527344,0.0537109,0.0527344
0.0566406,0.0537109,0.0566406,0.0537109
0.0585938,0.0537109,0.0585938,0.0537109
0.0595703,0.0556641,0.0595703,0.0556641
0.0595703,0.0566406,0.0595703,0.0566406
0.0605469,0.0585938,0.0605469,0.0585938
0.0605469,0.0595703,0.0605469,0.0595703
0.0615234,0.0595703,0.0615234,0.0595703
0.0634766,0.0595703,0.0634766,0.0595703
0.0634766,0.0605469,0.0634766,0.0605469
0.0644531,0.0625,0.0644531,0.0625
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0644531,0.0644531,0.0644531
0.0654297,0.0644531,0.0654297,0.0644531
0.0654297,0.0644531,0.0654297,0.0644531
0.0664062,0.0644531,0.0664062,0.0644531
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0664062,0.0664062,0.0664062
0.0664062,0.0664062,0.0664062,0.0664062
0.0664062,0.0664062,0.0664062,0.0664062
0.0664062,0.0664062,0.0664062,0.0664062
0.0664062,0.0664062,0.0664062,0.0664062
0.0673828,0.0664062,0.0673828,0.0664062
0.0683594,0.0664062,0.0683594,0.0664062
0.0751953,0.0664062,0.0751953,0.0664062
0.0830078,0.0673828,0.0830078,0.0673828
0.0888672,0.0703125,0.0888672,0.0703125
0.103516,0.0761719,0.102539,0.0761719
0.133789,0.0830078,0.129883,0.0830078
0.175781,0.0927734,0.169922,0.0927734
0.219727,0.112305,0.208008,0.110352
0.274414,0.160156,0.259766,0.155273
0.335938,0.208984,0.313477,0.198242
0.404297,0.261719,0.361328,0.248047
0.499023,0.323242,0.432617,0.302734
0.612305,0.398438,0.513672,0.358398
0.748047,0.494141,0.589844,0.428711
0.879883,0.608398,0.665039,0.512695
0.980469,0.749023,0.708008,0.59082
1.11816,0.884766,0.758789,0.666992
1.29883,0.987305,0.798828,0.712891
1.45312,1.12695,0.833008,0.760742
1.5957,1.30859,0.859375,0.802734
1.7627,1.46875,0.879883,0.833984
1.91895,1.6123,0.890625,0.861328
2.08105,1.7793,0.910156,0.879883
2.25098,1.94141,0.918945,0.893555
2.43848,2.09375,0.930664,0.913086
2.59375,2.27344,0.94043,0.920898
2.69727,2.45605,0.941406,0.932617
2.84961,2.6084,0.944336,0.941406
2.98828,2.70801,0.949219,0.941406
3.12402,2.86621,0.952148,0.945312
3.26758,3.00586,0.954102,0.948242
3.42871,3.13574,0.955078,0.952148
3.60156,3.28027,0.957031,0.954102
3.74902,3.44727,0.958984,0.956055
3.90918,3.61328,0.960938,0.958984
4.04688,3.76074,0.962891,0.958984
4.16895,3.92188,0.964844,0.961914
4.2793,4.05762,0.96582,0.962891
4.38086,4.17871,0.966797,0.964844
4.49316,4.29297,0.966797,0.96582
4.60742,4.38965,0.967773,0.966797
4.69531,4.5,0.967773,0.966797
4.7793,4.61426,0.967773,0.967773
4.86523,4.70215,0.967773,0.967773
4.94531,4.78711,0.96875,0.967773
5.00586,4.87305,0.96875,0.967773
5.06836,4.9502,0.96875,0.96875
5.14355,5.00781,0.96875,0.96875
5.24805,5.0752,0.96875,0.96875
5.31152,5.15527,0.96875,0.96875
5.37305,5.25781,0.96875,0.96875
5.43066,5.31836,0.96875,0.96875
5.46973,5.375,0.96875,0.96875
5.50781,5.43457,0.96875,0.96875
5.5498,5.46973,0.96875,0.96875
5.59668,5.51074,0.96875,0.96875
5.64258,5.54883,0.96875,0.96875
