0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0224609,0,0.0224609,0
0.0361328,0.00976562,0.0361328,0.00976562
0.0507812,0.0205078,0.0507812,0.0205078
0.0664062,0.03125,0.0664062,0.03125
0.0791016,0.046875,0.0791016,0.046875
0.0878906,0.0634766,0.0878906,0.0634766
0.0986328,0.078125,0.0986328,0.078125
0.107422,0.0869141,0.107422,0.0869141
0.138672,0.0976562,0.137695,0.0976562
0.234375,0.106445,0.224609,0.106445
0.288086,0.113281,0.272461,0.112305
0.3125,0.206055,0.295898,0.199219
0.34375,0.28125,0.323242,0.266602
0.366211,0.306641,0.34375,0.290039
0.385742,0.336914,0.358398,0.316406
0.40625,0.356445,0.373047,0.333984
0.421875,0.382812,0.382812,0.356445
0.450195,0.391602,0.400391,0.362305
0.478516,0.410156,0.417969,0.375
0.514648,0.4375,0.438477,0.392578
0.545898,0.457031,0.454102,0.405273
0.571289,0.486328,0.470703,0.423828
0.59375,0.522461,0.482422,0.44043
0.618164,0.548828,0.500977,0.456055
0.636719,0.579102,0.508789,0.474609
0.664062,0.599609,0.520508,0.486328
0.691406,0.623047,0.53418,0.50293
0.719727,0.645508,0.544922,0.510742
0.748047,0.667969,0.558594,0.523438
0.770508,0.683594,0.568359,0.532227
0.790039,0.720703,0.576172,0.546875
0.813477,0.746094,0.588867,0.558594
0.827148,0.765625,0.59082,0.563477
0.842773,0.795898,0.59668,0.583008
0.858398,0.8125,0.604492,0.587891
0.878906,0.819336,0.611328,0.59082
0.893555,0.835938,0.617188,0.59375
0.900391,0.860352,0.62207,0.605469
0.908203,0.874023,0.625,0.609375
0.922852,0.890625,0.631836,0.615234
0.93457,0.901367,0.637695,0.62207
0.948242,0.914062,0.642578,0.628906
0.961914,0.928711,0.647461,0.635742
0.97168,0.9375,0.650391,0.639648
0.986328,0.951172,0.65918,0.643555
0.998047,0.964844,0.662109,0.647461
1.01367,0.975586,0.666016,0.654297
1.0293,0.985352,0.672852,0.658203
1.04688,1.00098,0.681641,0.664062
1.06152,1.01465,0.685547,0.666992
1.07422,1.03223,0.689453,0.673828
1.08594,1.04883,0.693359,0.680664
1.10254,1.06152,0.698242,0.685547
1.12012,1.07617,0.703125,0.688477
1.13086,1.08789,0.704102,0.693359
1.15039,1.1084,0.708008,0.698242
1.16992,1.12109,0.71582,0.702148
1.19141,1.13574,0.72168,0.705078
1.20801,1.15234,0.725586,0.709961
1.22754,1.17676,0.730469,0.719727
1.23633,1.19434,0.734375,0.722656
1.25195,1.20996,0.737305,0.726562
1.26953,1.22949,0.741211,0.731445
1.27539,1.24219,0.742188,0.736328
1.28711,1.25977,0.745117,0.739258
1.29395,1.27051,0.745117,0.740234
1.30957,1.28125,0.75,0.743164
1.32617,1.28906,0.754883,0.745117
1.33398,1.2998,0.758789,0.745117
1.35059,1.31445,0.759766,0.750977
1.36523,1.32715,0.766602,0.753906
1.375,1.33984,0.769531,0.756836
1.38184,1.35059,0.769531,0.760742
1.39551,1.36621,0.771484,0.766602
1.41309,1.37793,0.777344,0.769531
1.42188,1.38379,0.77832,0.769531
1.43262,1.39941,0.77832,0.772461
1.44043,1.41602,0.780273,0.776367
1.45117,1.42773,0.782227,0.77832
1.46191,1.43457,0.786133,0.77832
1.47461,1.44434,0.788086,0.78125
1.48633,1.4541,0.790039,0.78125
1.49512,1.46777,0.791016,0.786133
1.50781,1.47656,0.794922,0.789062
1.51953,1.48926,0.797852,0.791016
1.53516,1.49805,0.799805,0.791992
1.54785,1.51562,0.803711,0.796875
1.55957,1.52734,0.804688,0.797852
1.5625,1.54199,0.806641,0.800781
1.5752,1.55176,0.808594,0.802734
1.5918,1.55859,0.811523,0.804688
1.60449,1.56152,0.813477,0.806641
1.61621,1.57617,0.814453,0.80957
1.62598,1.5957,0.814453,0.811523
1.63867,1.6084,0.81543,0.814453
1.65625,1.61816,0.819336,0.814453
