0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00878906,0.00195312,0.00878906,0.00195312
0.00878906,0.00390625,0.00878906,0.00390625
0.00878906,0.00683594,0.00878906,0.00683594
0.0107422,0.00878906,0.0107422,0.00878906
0.0117188,0.00878906,0.0117188,0.00878906
0.0136719,0.00976562,0.0136719,0.00976562
0.0146484,0.0107422,0.0146484,0.0107422
0.0146484,0.0126953,0.0146484,0.0126953
0.0166016,0.0136719,0.0166016,0.0136719
0.0195312,0.0146484,0.0195312,0.0146484
0.0195312,0.015625,0.0195312,0.015625
0.0205078,0.0195312,0.0205078,0.0195312
0.0214844,0.0195312,0.0214844,0.0195312
0.0234375,0.0205078,0.0234375,0.0205078
0.0234375,0.0214844,0.0234375,0.0214844
0.0244141,0.0234375,0.0244141,0.0234375
0.0390625,0.0234375,0.0380859,0.0234375
0.0537109,0.0234375,0.0527344,0.0234375
0.0625,0.0292969,0.0615234,0.0292969
0.0712891,0.046875,0.0703125,0.0458984
0.0957031,0.0595703,0.0927734,0.0585938
0.133789,0.0693359,0.126953,0.0683594
0.174805,0.0947266,0.164062,0.0917969
0.233398,0.133789,0.21582,0.126953
0.310547,0.176758,0.280273,0.166016
0.393555,0.235352,0.350586,0.217773
0.483398,0.31543,0.414062,0.285156
0.508789,0.395508,0.433594,0.348633
0.510742,0.487305,0.43457,0.416016
0.514648,0.508789,0.438477,0.433594
0.525391,0.510742,0.443359,0.43457
0.527344,0.515625,0.445312,0.438477
0.53125,0.523438,0.448242,0.443359
0.533203,0.526367,0.448242,0.445312
0.539062,0.53125,0.452148,0.448242
0.555664,0.533203,0.462891,0.448242
0.56543,0.538086,0.466797,0.452148
0.585938,0.552734,0.478516,0.461914
0.602539,0.563477,0.486328,0.466797
0.625977,0.583008,0.496094,0.476562
0.647461,0.603516,0.505859,0.486328
0.681641,0.623047,0.524414,0.494141
0.723633,0.646484,0.543945,0.505859
0.755859,0.676758,0.558594,0.520508
0.776367,0.720703,0.5625,0.542969
0.791016,0.753906,0.569336,0.558594
0.814453,0.777344,0.577148,0.563477
0.841797,0.791992,0.588867,0.569336
0.862305,0.814453,0.597656,0.577148
0.882812,0.842773,0.606445,0.589844
0.90625,0.864258,0.614258,0.597656
0.943359,0.883789,0.628906,0.606445
0.987305,0.90625,0.643555,0.615234
1.02637,0.941406,0.661133,0.626953
1.06934,0.988281,0.672852,0.644531
1.12012,1.03027,0.696289,0.663086
1.19824,1.0752,0.712891,0.674805
1.2793,1.125,0.736328,0.699219
1.3877,1.20508,0.764648,0.714844
1.51855,1.28906,0.800781,0.741211
1.6709,1.4043,0.834961,0.770508
1.79492,1.53125,0.853516,0.803711
1.89746,1.68457,0.871094,0.836914
2.01953,1.80469,0.883789,0.854492
2.16895,1.9082,0.898438,0.873047
2.2998,2.03027,0.912109,0.884766
2.38672,2.18066,0.918945,0.900391
2.46289,2.31348,0.921875,0.913086
2.54004,2.39355,0.926758,0.918945
2.61035,2.46777,0.930664,0.922852
2.64355,2.54883,0.931641,0.926758
2.68848,2.61328,0.93457,0.930664
2.73242,2.64746,0.93457,0.931641
2.77637,2.68945,0.936523,0.933594
2.81348,2.73438,0.9375,0.93457
2.85059,2.77734,0.9375,0.936523
2.89258,2.81445,0.9375,0.9375
2.92676,2.85547,0.938477,0.9375
2.96191,2.89453,0.938477,0.9375
3.02832,2.92969,0.94043,0.938477
3.10254,2.9668,0.943359,0.938477
3.18359,3.03125,0.947266,0.941406
3.2793,3.10449,0.952148,0.942383
3.38086,3.19336,0.954102,0.948242
3.48633,3.28711,0.955078,0.953125
3.59961,3.38965,0.956055,0.954102
3.70703,3.49805,0.958984,0.955078
3.82617,3.60449,0.958984,0.956055
3.95215,3.71777,0.958984,0.958984
4.06348,3.84082,0.959961,0.958984
4.12695,3.96387,0.959961,0.958984
4.20312,4.06543,0.959961,0.959961
