0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0166016,0,0.0166016,0
0.0371094,0.00195312,0.0371094,0.00195312
0.0478516,0.00976562,0.0478516,0.00976562
0.0625,0.0234375,0.0625,0.0234375
0.0800781,0.0361328,0.0800781,0.0361328
0.0888672,0.0585938,0.0888672,0.0585938
0.101562,0.0693359,0.101562,0.0693359
0.110352,0.0839844,0.110352,0.0839844
0.119141,0.0917969,0.119141,0.0917969
0.128906,0.102539,0.128906,0.102539
0.141602,0.112305,0.141602,0.112305
0.151367,0.123047,0.151367,0.123047
0.158203,0.133789,0.158203,0.133789
0.161133,0.144531,0.161133,0.144531
0.166992,0.15625,0.166992,0.15625
0.171875,0.160156,0.171875,0.160156
0.174805,0.164062,0.174805,0.164062
0.177734,0.167969,0.177734,0.167969
0.178711,0.172852,0.178711,0.172852
0.180664,0.175781,0.180664,0.175781
0.180664,0.177734,0.180664,0.177734
0.182617,0.178711,0.182617,0.178711
0.18457,0.180664,0.18457,0.180664
0.185547,0.181641,0.185547,0.181641
0.186523,0.183594,0.186523,0.183594
0.186523,0.18457,0.186523,0.18457
0.186523,0.186523,0.186523,0.186523
0.186523,0.186523,0.186523,0.186523
0.204102,0.186523,0.202148,0.186523
0.298828,0.186523,0.27832,0.186523
0.374023,0.200195,0.341797,0.199219
0.435547,0.28125,0.388672,0.262695
0.516602,0.362305,0.453125,0.332031
0.605469,0.422852,0.518555,0.37793
0.704102,0.508789,0.568359,0.447266
0.801758,0.602539,0.625,0.516602
0.892578,0.701172,0.666992,0.566406
1.00293,0.801758,0.71582,0.625
1.11328,0.891602,0.751953,0.667969
1.20215,1.00195,0.77832,0.714844
1.28418,1.11426,0.791992,0.75293
1.3584,1.20312,0.811523,0.77832
1.41113,1.28418,0.818359,0.791992
1.46094,1.3584,0.830078,0.811523
1.51367,1.41406,0.835938,0.820312
1.56836,1.46094,0.84375,0.830078
1.61719,1.51562,0.851562,0.835938
1.69141,1.56934,0.858398,0.84375
1.76953,1.61816,0.870117,0.851562
1.85059,1.69141,0.880859,0.858398
1.91113,1.76758,0.886719,0.87207
1.98047,1.85254,0.891602,0.880859
2.05078,1.91504,0.901367,0.887695
2.1123,1.9834,0.902344,0.893555
2.18262,2.0498,0.908203,0.900391
2.24121,2.11426,0.911133,0.902344
2.30664,2.18066,0.914062,0.908203
2.39355,2.24023,0.918945,0.910156
2.47754,2.31152,0.922852,0.914062
2.55762,2.39746,0.923828,0.918945
2.63477,2.48145,0.926758,0.922852
2.71289,2.56543,0.929688,0.923828
2.80469,2.63672,0.933594,0.927734
2.87793,2.71582,0.93457,0.929688
2.94238,2.80371,0.935547,0.933594
2.98535,2.87891,0.9375,0.93457
3.04492,2.94238,0.939453,0.935547
3.10645,2.9873,0.942383,0.938477
3.17188,3.0459,0.943359,0.939453
3.23438,3.1123,0.945312,0.942383
3.31738,3.1748,0.949219,0.943359
3.39551,3.23828,0.949219,0.945312
3.4834,3.31836,0.951172,0.949219
3.58203,3.40332,0.952148,0.949219
3.65527,3.49512,0.956055,0.951172
3.72949,3.58691,0.958008,0.952148
3.79883,3.6582,0.958008,0.956055
3.88574,3.73145,0.959961,0.958008
3.95996,3.7998,0.959961,0.958984
4.03711,3.89355,0.959961,0.959961
4.11035,3.96582,0.960938,0.959961
4.18848,4.04492,0.961914,0.959961
4.31445,4.11719,0.962891,0.960938
4.4541,4.19824,0.963867,0.961914
4.5918,4.32227,0.963867,0.962891
4.68164,4.4668,0.966797,0.963867
4.78027,4.60254,0.966797,0.963867
4.87305,4.69141,0.966797,0.966797
4.96484,4.78809,0.966797,0.966797
5.03027,4.88477,0.967773,0.966797
5.1084,4.9707,0.967773,0.966797
5.20312,5.03711,0.96875,0.967773
5.28906,5.11523,0.96875,0.967773
5.37305,5.20215,0.96875,0.96875
