0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0126953,0,0.0126953,0
0.0283203,0.000976562,0.0283203,0.000976562
0.0400391,0.00488281,0.0400391,0.00488281
0.0546875,0.0117188,0.0546875,0.0117188
0.0634766,0.0273438,0.0634766,0.0273438
0.0732422,0.0380859,0.0732422,0.0380859
0.0800781,0.0537109,0.0800781,0.0537109
0.0830078,0.0634766,0.0830078,0.0634766
0.0869141,0.0722656,0.0869141,0.0722656
0.0908203,0.0761719,0.0908203,0.0761719
0.0966797,0.0810547,0.0957031,0.0810547
0.106445,0.0830078,0.104492,0.0830078
0.115234,0.0908203,0.113281,0.0908203
0.12793,0.0947266,0.125977,0.09375
0.15625,0.104492,0.154297,0.102539
0.180664,0.119141,0.177734,0.117188
0.207031,0.134766,0.199219,0.132812
0.245117,0.163086,0.233398,0.160156
0.290039,0.19043,0.272461,0.186523
0.329102,0.228516,0.303711,0.216797
0.382812,0.267578,0.348633,0.251953
0.439453,0.30957,0.390625,0.286133
0.508789,0.358398,0.441406,0.324219
0.602539,0.417969,0.50293,0.37207
0.726562,0.484375,0.583984,0.423828
0.847656,0.568359,0.65918,0.481445
0.967773,0.6875,0.720703,0.561523
1.06641,0.829102,0.762695,0.645508
1.15723,0.943359,0.791016,0.708984
1.26367,1.05078,0.81543,0.757812
1.38477,1.14648,0.839844,0.787109
1.53125,1.25586,0.869141,0.813477
1.63184,1.37598,0.882812,0.834961
1.75195,1.52344,0.896484,0.867188
1.80957,1.62988,0.902344,0.882812
1.86426,1.74805,0.908203,0.895508
1.9375,1.80762,0.916992,0.902344
2.01953,1.86035,0.920898,0.907227
2.09375,1.92871,0.926758,0.916992
2.16895,2.00586,0.927734,0.920898
2.2666,2.08496,0.931641,0.926758
2.38086,2.16113,0.938477,0.927734
2.5,2.2627,0.944336,0.932617
2.5791,2.37402,0.945312,0.9375
2.6582,2.5,0.948242,0.943359
2.74121,2.57812,0.950195,0.945312
2.84375,2.65723,0.953125,0.948242
2.95117,2.74121,0.956055,0.950195
3.05273,2.84863,0.958008,0.955078
3.16992,2.95312,0.958008,0.956055
3.27051,3.05469,0.961914,0.958008
3.39258,3.1748,0.962891,0.958008
3.47266,3.27344,0.963867,0.961914
3.54297,3.39355,0.963867,0.962891
3.62793,3.47754,0.963867,0.963867
3.70605,3.54492,0.964844,0.963867
3.78809,3.63184,0.964844,0.963867
3.87793,3.70996,0.96582,0.964844
3.97852,3.79102,0.96582,0.964844
4.0791,3.88672,0.96582,0.96582
4.16309,3.98926,0.96582,0.96582
4.24707,4.0791,0.966797,0.96582
4.34375,4.16895,0.966797,0.96582
4.43848,4.25488,0.967773,0.966797
4.51465,4.34961,0.967773,0.966797
4.62109,4.44434,0.967773,0.967773
4.75391,4.52246,0.967773,0.967773
4.85156,4.63281,0.967773,0.967773
4.94336,4.76367,0.967773,0.967773
5.01953,4.86035,0.967773,0.967773
5.11914,4.94727,0.967773,0.967773
5.22852,5.02441,0.967773,0.967773
5.31152,5.12988,0.967773,0.967773
5.37598,5.23633,0.967773,0.967773
5.47363,5.31641,0.967773,0.967773
5.59375,5.38086,0.967773,0.967773
5.69336,5.4834,0.967773,0.967773
5.76855,5.59766,0.967773,0.967773
5.87207,5.69727,0.967773,0.967773
5.96387,5.77734,0.967773,0.967773
6.06836,5.88086,0.967773,0.967773
6.17188,5.97363,0.967773,0.967773
6.25098,6.08105,0.967773,0.967773
6.3125,6.17871,0.967773,0.967773
6.37988,6.25488,0.96875,0.967773
6.47949,6.31738,0.96875,0.967773
6.56152,6.38281,0.96875,0.96875
6.65527,6.4873,0.96875,0.96875
6.75684,6.57031,0.96875,0.96875
6.88086,6.66309,0.96875,0.96875
7,6.76953,0.96875,0.96875
7.11426,6.89355,0.96875,0.96875
7.26562,7.00879,0.96875,0.96875
7.43066,7.12207,0.96875,0.96875
