0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0263672,0.00195312,0.0263672,0.00195312
0.0410156,0.0107422,0.0410156,0.0107422
0.0566406,0.0214844,0.0566406,0.0214844
0.0712891,0.0351562,0.0712891,0.0351562
0.0878906,0.0498047,0.0878906,0.0498047
0.100586,0.0644531,0.100586,0.0644531
0.109375,0.078125,0.109375,0.078125
0.116211,0.0908203,0.116211,0.0908203
0.125,0.101562,0.124023,0.101562
0.130859,0.110352,0.129883,0.110352
0.141602,0.119141,0.140625,0.119141
0.151367,0.125,0.150391,0.124023
0.15918,0.134766,0.158203,0.133789
0.164062,0.145508,0.163086,0.144531
0.166016,0.152344,0.165039,0.151367
0.168945,0.15918,0.167969,0.158203
0.174805,0.165039,0.173828,0.164062
0.177734,0.167969,0.176758,0.166992
0.179688,0.172852,0.178711,0.171875
0.182617,0.174805,0.181641,0.173828
0.182617,0.179688,0.181641,0.178711
0.18457,0.181641,0.183594,0.180664
0.185547,0.182617,0.183594,0.181641
0.188477,0.183594,0.186523,0.182617
0.189453,0.185547,0.1875,0.183594
0.19043,0.188477,0.188477,0.186523
0.192383,0.189453,0.189453,0.1875
0.192383,0.189453,0.189453,0.1875
0.192383,0.191406,0.189453,0.189453
0.193359,0.192383,0.19043,0.189453
0.195312,0.192383,0.192383,0.189453
0.195312,0.193359,0.192383,0.19043
0.197266,0.195312,0.194336,0.192383
0.197266,0.195312,0.194336,0.192383
0.197266,0.195312,0.194336,0.192383
0.197266,0.197266,0.194336,0.194336
0.197266,0.197266,0.194336,0.194336
0.197266,0.197266,0.194336,0.194336
0.208008,0.197266,0.204102,0.194336
0.254883,0.197266,0.241211,0.194336
0.342773,0.201172,0.316406,0.198242
0.411133,0.241211,0.370117,0.230469
0.491211,0.321289,0.436523,0.298828
0.572266,0.397461,0.490234,0.358398
0.644531,0.477539,0.532227,0.425781
0.717773,0.564453,0.571289,0.485352
0.805664,0.638672,0.610352,0.526367
0.90332,0.712891,0.654297,0.568359
1.00195,0.806641,0.708008,0.610352
1.08301,0.904297,0.739258,0.654297
1.17188,1.00684,0.764648,0.709961
1.25684,1.08594,0.782227,0.740234
1.34277,1.17383,0.808594,0.764648
1.41992,1.26172,0.821289,0.785156
1.56055,1.35059,0.839844,0.811523
1.70996,1.42383,0.857422,0.822266
1.86914,1.57324,0.880859,0.841797
2.00488,1.72559,0.898438,0.861328
2.13672,1.88574,0.910156,0.885742
2.28516,2.0127,0.924805,0.898438
2.44824,2.14355,0.93457,0.910156
2.58691,2.29883,0.94043,0.924805
2.73633,2.46387,0.945312,0.93457
2.91211,2.59473,0.949219,0.941406
3.04785,2.75,0.953125,0.945312
3.17578,2.92773,0.956055,0.951172
3.31445,3.05957,0.958984,0.953125
3.44531,3.1875,0.962891,0.957031
3.56641,3.33008,0.962891,0.958984
3.68359,3.45703,0.963867,0.962891
3.78125,3.57617,0.963867,0.962891
3.8877,3.69043,0.964844,0.963867
4.00586,3.79102,0.96582,0.964844
4.11328,3.89746,0.966797,0.964844
4.2002,4.01953,0.967773,0.96582
4.29297,4.11914,0.967773,0.966797
4.35449,4.2041,0.967773,0.967773
4.4248,4.29688,0.967773,0.967773
4.48047,4.35938,0.967773,0.967773
4.57227,4.42871,0.967773,0.967773
4.68262,4.48828,0.96875,0.967773
4.80078,4.58008,0.96875,0.967773
4.91211,4.69336,0.96875,0.96875
5.00586,4.8125,0.96875,0.96875
5.09473,4.92285,0.96875,0.96875
5.22754,5.01367,0.96875,0.96875
5.40039,5.10547,0.96875,0.96875
5.57227,5.24219,0.96875,0.96875
5.72461,5.41797,0.96875,0.96875
5.89062,5.58691,0.96875,0.96875
6.07129,5.74316,0.96875,0.96875
6.25391,5.91113,0.96875,0.96875
6.38086,6.09375,0.96875,0.96875
6.38672,6.27539,0.96875,0.96875
6.39648,6.37988,0.96875,0.96875
