0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.0234375,0.000976562,0.0234375,0.000976562
0.0351562,0.00878906,0.0351562,0.00878906
0.046875,0.0214844,0.046875,0.0214844
0.0527344,0.0292969,0.0527344,0.0292969
0.0625,0.0439453,0.0625,0.0439453
0.0712891,0.0527344,0.0712891,0.0527344
0.0771484,0.0605469,0.0771484,0.0605469
0.0810547,0.0693359,0.0810547,0.0693359
0.0869141,0.0732422,0.0869141,0.0732422
0.0927734,0.0800781,0.0927734,0.0800781
0.0996094,0.0869141,0.0986328,0.0869141
0.112305,0.0917969,0.111328,0.0917969
0.129883,0.0957031,0.126953,0.0947266
0.145508,0.108398,0.142578,0.107422
0.170898,0.128906,0.164062,0.125977
0.212891,0.144531,0.200195,0.141602
0.267578,0.168945,0.24707,0.162109
0.325195,0.211914,0.300781,0.199219
0.400391,0.264648,0.360352,0.244141
0.473633,0.325195,0.414062,0.300781
0.535156,0.401367,0.455078,0.360352
0.584961,0.47168,0.491211,0.413086
0.610352,0.533203,0.508789,0.454102
0.645508,0.584961,0.535156,0.491211
0.6875,0.609375,0.5625,0.508789
0.730469,0.633789,0.587891,0.526367
0.768555,0.666016,0.603516,0.550781
0.799805,0.710938,0.628906,0.575195
0.821289,0.751953,0.637695,0.595703
0.847656,0.792969,0.651367,0.624023
0.870117,0.81543,0.663086,0.635742
0.890625,0.834961,0.671875,0.643555
0.90918,0.863281,0.678711,0.661133
0.932617,0.883789,0.686523,0.670898
0.964844,0.901367,0.700195,0.677734
1.01074,0.924805,0.712891,0.68457
1.05664,0.947266,0.725586,0.69043
1.09473,0.992188,0.735352,0.708008
1.1748,1.03906,0.753906,0.720703
1.24707,1.08105,0.774414,0.731445
1.32812,1.14453,0.792969,0.74707
1.41992,1.21973,0.816406,0.765625
1.49219,1.31348,0.834961,0.790039
1.57129,1.4043,0.850586,0.810547
1.62988,1.47949,0.857422,0.830078
1.67676,1.55176,0.867188,0.844727
1.71094,1.62598,0.87207,0.857422
1.75586,1.66895,0.879883,0.864258
1.79492,1.70508,0.880859,0.871094
1.83008,1.74414,0.884766,0.87793
1.87598,1.78125,0.887695,0.879883
1.9082,1.82227,0.893555,0.883789
1.94727,1.86426,0.895508,0.886719
1.99414,1.90332,0.898438,0.892578
2.04785,1.93457,0.905273,0.894531
2.09375,1.98145,0.907227,0.896484
2.13672,2.02441,0.908203,0.904297
2.16113,2.07812,0.911133,0.907227
2.18945,2.12305,0.912109,0.908203
2.21484,2.1543,0.912109,0.910156
2.24609,2.18066,0.914062,0.912109
2.27637,2.2041,0.915039,0.912109
2.30078,2.23438,0.916016,0.913086
2.32129,2.25586,0.916992,0.914062
2.33887,2.28711,0.918945,0.915039
2.375,2.31152,0.920898,0.916016
2.40527,2.3291,0.923828,0.917969
2.42969,2.35547,0.925781,0.919922
2.44824,2.38477,0.925781,0.921875
2.47168,2.41113,0.927734,0.924805
2.5,2.43945,0.928711,0.925781
2.53906,2.46094,0.928711,0.927734
2.5752,2.48242,0.929688,0.928711
2.60938,2.5166,0.929688,0.928711
2.66895,2.56348,0.935547,0.929688
2.71875,2.60059,0.935547,0.929688
2.75684,2.65039,0.936523,0.93457
2.81152,2.70508,0.936523,0.935547
2.87793,2.74902,0.938477,0.936523
2.94824,2.80371,0.94043,0.936523
3.0293,2.86426,0.944336,0.938477
3.10059,2.93457,0.944336,0.94043
3.16309,3.01172,0.947266,0.943359
3.21582,3.08691,0.949219,0.943359
3.27832,3.14941,0.950195,0.946289
3.34277,3.20312,0.951172,0.948242
3.41602,3.2627,0.951172,0.948242
3.4834,3.33105,0.952148,0.948242
3.54883,3.40234,0.954102,0.950195
3.60742,3.47363,0.954102,0.952148
3.67773,3.53809,0.955078,0.954102
3.74121,3.5957,0.957031,0.954102
3.80469,3.65723,0.958008,0.954102
3.87305,3.73145,0.958008,0.957031
3.94824,3.79297,0.958984,0.958008
