0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0273438,0,0.0273438,0
0.0371094,0.00488281,0.0371094,0.00488281
0.0605469,0.0195312,0.0605469,0.0195312
0.0849609,0.0341797,0.0849609,0.0341797
0.109375,0.0566406,0.109375,0.0566406
0.121094,0.0771484,0.121094,0.0771484
0.131836,0.0976562,0.129883,0.0976562
0.136719,0.111328,0.134766,0.111328
0.149414,0.12207,0.147461,0.12207
0.28418,0.133789,0.261719,0.131836
0.398438,0.140625,0.356445,0.138672
0.461914,0.204102,0.408203,0.19043
0.50293,0.368164,0.443359,0.334961
0.547852,0.447266,0.483398,0.397461
0.569336,0.493164,0.5,0.436523
0.59375,0.53125,0.514648,0.467773
0.637695,0.561523,0.536133,0.493164
0.681641,0.584961,0.556641,0.509766
0.729492,0.611328,0.579102,0.521484
0.775391,0.664062,0.595703,0.549805
0.808594,0.711914,0.605469,0.571289
0.860352,0.759766,0.625977,0.59082
0.899414,0.800781,0.636719,0.603516
0.953125,0.84375,0.658203,0.62207
1.00098,0.888672,0.674805,0.633789
1.05664,0.938477,0.692383,0.651367
1.13086,0.993164,0.711914,0.671875
1.20117,1.0498,0.732422,0.692383
1.2666,1.11328,0.745117,0.708008
1.34863,1.19434,0.768555,0.729492
1.41406,1.25879,0.78125,0.744141
1.49414,1.33301,0.794922,0.764648
1.56543,1.39453,0.806641,0.779297
1.63965,1.47363,0.81543,0.788086
1.70605,1.55469,0.826172,0.803711
1.76758,1.63184,0.837891,0.814453
1.83301,1.69238,0.848633,0.822266
1.89844,1.75586,0.856445,0.836914
1.98047,1.8291,0.868164,0.847656
2.0625,1.88867,0.875,0.852539
2.13281,1.96777,0.886719,0.865234
2.19531,2.05664,0.892578,0.874023
2.2627,2.12793,0.897461,0.884766
2.32227,2.19043,0.899414,0.891602
2.38672,2.25391,0.90332,0.896484
2.45117,2.31348,0.90625,0.898438
2.5127,2.38281,0.910156,0.90332
2.56738,2.44824,0.912109,0.90625
2.62598,2.50781,0.916992,0.90918
2.69824,2.56445,0.921875,0.912109
2.76562,2.62598,0.922852,0.916992
2.8291,2.69629,0.923828,0.921875
2.89648,2.76465,0.926758,0.922852
2.96289,2.82812,0.926758,0.923828
3.03223,2.89258,0.928711,0.926758
3.09082,2.95508,0.933594,0.926758
3.16016,3.03125,0.936523,0.928711
3.22754,3.08789,0.936523,0.933594
3.31836,3.1543,0.939453,0.935547
3.38281,3.22656,0.94043,0.936523
3.46094,3.31152,0.941406,0.938477
3.54688,3.37793,0.944336,0.939453
3.60742,3.4541,0.944336,0.941406
3.67285,3.53809,0.946289,0.943359
3.72852,3.60254,0.946289,0.945312
3.7959,3.66699,0.949219,0.946289
3.87598,3.72363,0.949219,0.946289
3.94824,3.78711,0.949219,0.948242
4.02148,3.86328,0.950195,0.949219
4.10254,3.93652,0.952148,0.949219
4.19141,4.00977,0.952148,0.950195
4.26855,4.08594,0.953125,0.951172
4.33203,4.17676,0.954102,0.952148
4.41016,4.25586,0.954102,0.953125
4.4873,4.32227,0.954102,0.954102
4.56055,4.39746,0.954102,0.954102
4.63867,4.47559,0.957031,0.954102
4.70703,4.55566,0.958008,0.954102
4.77246,4.63184,0.958008,0.957031
4.83984,4.69922,0.958008,0.958008
4.92188,4.7627,0.958008,0.958008
5.01855,4.82324,0.958008,0.958008
5.10059,4.90137,0.959961,0.958008
5.19531,4.99805,0.959961,0.958008
5.29297,5.08398,0.960938,0.959961
5.40527,5.18066,0.960938,0.959961
5.51172,5.27832,0.962891,0.960938
5.61816,5.38086,0.962891,0.960938
5.70996,5.49805,0.962891,0.961914
5.80957,5.60449,0.962891,0.962891
5.91895,5.69043,0.962891,0.962891
6.02539,5.78711,0.963867,0.962891
6.12793,5.89355,0.963867,0.962891
6.22754,6.00879,0.963867,0.963867
6.31445,6.11914,0.964844,0.963867
6.41309,6.21484,0.964844,0.963867
