0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0117188,0.00195312,0.0117188,0.00195312
0.0185547,0.00195312,0.0185547,0.00195312
0.0244141,0.00976562,0.0244141,0.00976562
0.0332031,0.0146484,0.0332031,0.0146484
0.0449219,0.0214844,0.0449219,0.0214844
0.0527344,0.0302734,0.0527344,0.0302734
0.0634766,0.0400391,0.0634766,0.0400391
0.0712891,0.0478516,0.0712891,0.0478516
0.0820312,0.0615234,0.0820312,0.0615234
0.0986328,0.0664062,0.0976562,0.0664062
0.147461,0.0761719,0.144531,0.0761719
0.208984,0.0927734,0.200195,0.0927734
0.274414,0.138672,0.258789,0.135742
0.322266,0.189453,0.302734,0.182617
0.367188,0.257812,0.341797,0.245117
0.420898,0.3125,0.388672,0.293945
0.507812,0.355469,0.459961,0.331055
0.586914,0.40332,0.518555,0.374023
0.648438,0.495117,0.5625,0.450195
0.736328,0.580078,0.600586,0.514648
0.84668,0.642578,0.639648,0.55957
0.958008,0.723633,0.685547,0.598633
1.05762,0.837891,0.719727,0.637695
1.14648,0.948242,0.75,0.681641
1.26465,1.05469,0.78418,0.719727
1.37012,1.14453,0.806641,0.75
1.51074,1.26562,0.833984,0.785156
1.63379,1.375,0.849609,0.807617
1.73438,1.51367,0.863281,0.833984
1.81738,1.6377,0.875,0.850586
1.90918,1.7373,0.879883,0.863281
2.01172,1.82617,0.887695,0.875
2.13672,1.91113,0.895508,0.881836
2.22461,2.01367,0.900391,0.886719
2.27441,2.13965,0.905273,0.895508
2.34375,2.2207,0.907227,0.900391
2.42188,2.27344,0.914062,0.905273
2.51367,2.33594,0.919922,0.907227
2.60547,2.41895,0.923828,0.913086
2.71387,2.50977,0.928711,0.919922
2.82324,2.60742,0.93457,0.923828
2.93359,2.70801,0.936523,0.928711
3.02637,2.8252,0.94043,0.933594
3.11914,2.93457,0.941406,0.936523
3.21582,3.03027,0.944336,0.94043
3.32617,3.12305,0.946289,0.941406
3.43457,3.21484,0.948242,0.943359
3.50195,3.32715,0.950195,0.946289
3.57715,3.43555,0.951172,0.948242
3.67773,3.50391,0.957031,0.950195
3.7793,3.58008,0.959961,0.951172
3.87012,3.67773,0.959961,0.957031
3.94531,3.78223,0.960938,0.959961
4.01953,3.87891,0.962891,0.960938
4.11621,3.94922,0.962891,0.960938
4.24219,4.02344,0.962891,0.962891
4.35352,4.12207,0.962891,0.962891
4.44336,4.25,0.962891,0.962891
4.52246,4.35742,0.962891,0.962891
4.62012,4.44531,0.962891,0.962891
4.7041,4.52637,0.964844,0.962891
4.79883,4.62207,0.96582,0.962891
4.87891,4.70898,0.96582,0.964844
4.96094,4.79883,0.966797,0.96582
5.02637,4.88086,0.966797,0.96582
5.08887,4.95996,0.966797,0.966797
5.16699,5.02539,0.966797,0.966797
5.26074,5.08398,0.967773,0.966797
5.35645,5.16113,0.967773,0.966797
5.44336,5.25879,0.967773,0.967773
5.52441,5.35254,0.967773,0.967773
5.59863,5.44336,0.967773,0.967773
5.69238,5.52148,0.967773,0.967773
5.79883,5.59473,0.967773,0.967773
5.89453,5.68262,0.967773,0.967773
6.02441,5.79004,0.967773,0.967773
6.13574,5.89648,0.967773,0.967773
6.22559,6.01367,0.967773,0.967773
6.33105,6.12695,0.967773,0.967773
6.42676,6.22363,0.967773,0.967773
6.53711,6.32422,0.967773,0.967773
6.62793,6.42676,0.967773,0.967773
6.7373,6.53223,0.967773,0.967773
6.84473,6.62988,0.967773,0.967773
6.95215,6.73145,0.967773,0.967773
7.05664,6.84082,0.967773,0.967773
7.16309,6.9502,0.967773,0.967773
7.24121,7.05273,0.967773,0.967773
7.29785,7.15723,0.967773,0.967773
7.35254,7.2373,0.967773,0.967773
7.42578,7.2959,0.967773,0.967773
7.47754,7.35254,0.967773,0.967773
7.54688,7.42188,0.967773,0.967773
7.59961,7.47559,0.967773,0.967773
7.65723,7.54297,0.967773,0.967773
