0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0205078,0,0.0205078,0
0.0292969,0.00585938,0.0292969,0.00585938
0.0449219,0.0185547,0.0449219,0.0185547
0.0625,0.0273438,0.0625,0.0273438
0.0810547,0.0400391,0.0810547,0.0400391
0.0947266,0.0576172,0.0947266,0.0576172
0.101562,0.0771484,0.101562,0.0771484
0.114258,0.0947266,0.114258,0.0947266
0.121094,0.100586,0.121094,0.100586
0.125977,0.112305,0.125977,0.112305
0.128906,0.118164,0.128906,0.118164
0.133789,0.125977,0.133789,0.125977
0.135742,0.128906,0.135742,0.128906
0.138672,0.132812,0.138672,0.132812
0.143555,0.134766,0.143555,0.134766
0.151367,0.138672,0.151367,0.138672
0.15332,0.142578,0.15332,0.142578
0.155273,0.150391,0.155273,0.150391
0.161133,0.15332,0.161133,0.15332
0.163086,0.154297,0.163086,0.154297
0.164062,0.15918,0.164062,0.15918
0.165039,0.162109,0.165039,0.162109
0.165039,0.163086,0.165039,0.163086
0.168945,0.165039,0.168945,0.165039
0.169922,0.165039,0.169922,0.165039
0.171875,0.166992,0.171875,0.166992
0.172852,0.169922,0.172852,0.169922
0.172852,0.171875,0.172852,0.171875
0.172852,0.171875,0.172852,0.171875
0.172852,0.172852,0.172852,0.172852
0.173828,0.172852,0.173828,0.172852
0.173828,0.172852,0.173828,0.172852
0.173828,0.173828,0.173828,0.173828
0.173828,0.173828,0.173828,0.173828
0.173828,0.173828,0.173828,0.173828
0.173828,0.173828,0.173828,0.173828
0.173828,0.173828,0.173828,0.173828
0.173828,0.173828,0.173828,0.173828
0.173828,0.173828,0.173828,0.173828
0.224609,0.173828,0.216797,0.173828
0.380859,0.173828,0.345703,0.173828
0.476562,0.198242,0.425781,0.195312
0.507812,0.348633,0.451172,0.320312
0.563477,0.46875,0.495117,0.420898
0.652344,0.507812,0.548828,0.451172
0.791016,0.560547,0.626953,0.493164
0.929688,0.651367,0.698242,0.547852
1.03711,0.791016,0.749023,0.62793
1.1084,0.929688,0.779297,0.698242
1.18066,1.03223,0.803711,0.748047
1.24512,1.10352,0.820312,0.77832
1.31543,1.17871,0.830078,0.802734
1.40625,1.24512,0.84668,0.820312
1.5127,1.31641,0.863281,0.831055
1.63379,1.40332,0.875,0.845703
1.75879,1.5166,0.886719,0.863281
1.86816,1.64062,0.892578,0.875
1.99023,1.76172,0.905273,0.885742
2.09668,1.87402,0.916016,0.894531
2.18848,1.99707,0.919922,0.90625
2.2832,2.10156,0.925781,0.916016
2.39551,2.19629,0.929688,0.919922
2.49414,2.28809,0.932617,0.925781
2.58105,2.40332,0.935547,0.929688
2.68262,2.49609,0.939453,0.932617
2.78809,2.58594,0.94043,0.935547
2.8916,2.68945,0.945312,0.939453
3,2.79199,0.946289,0.94043
3.11328,2.89746,0.949219,0.945312
3.24805,3.00586,0.953125,0.946289
3.36035,3.12109,0.956055,0.949219
3.5,3.25684,0.959961,0.953125
3.64453,3.36035,0.962891,0.955078
3.77832,3.50195,0.963867,0.960938
3.90918,3.64648,0.964844,0.962891
4.02441,3.77832,0.964844,0.963867
4.1084,3.90527,0.966797,0.964844
4.21094,4.01758,0.966797,0.964844
4.33105,4.10547,0.966797,0.966797
4.42285,4.21191,0.967773,0.966797
4.49121,4.31738,0.967773,0.966797
4.50977,4.40332,0.967773,0.967773
4.5293,4.4668,0.967773,0.967773
4.54883,4.4834,0.967773,0.967773
4.56934,4.50098,0.967773,0.967773
4.58691,4.51953,0.967773,0.967773
4.61426,4.54004,0.967773,0.967773
4.64746,4.55859,0.967773,0.967773
4.68262,4.58008,0.967773,0.967773
4.71484,4.60156,0.967773,0.967773
4.74414,4.63965,0.967773,0.967773
4.78418,4.66602,0.967773,0.967773
4.8291,4.70312,0.967773,0.967773
4.88965,4.73828,0.967773,0.967773
4.9541,4.7793,0.967773,0.967773
5.03125,4.82812,0.967773,0.967773
