0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0166016,0.00195312,0.0166016,0.00195312
0.0244141,0.00683594,0.0244141,0.00683594
0.0322266,0.0136719,0.0322266,0.0136719
0.0332031,0.0224609,0.0332031,0.0224609
0.0410156,0.0292969,0.0410156,0.0292969
0.0556641,0.03125,0.0556641,0.03125
0.0654297,0.0371094,0.0654297,0.0371094
0.0683594,0.0449219,0.0683594,0.0449219
0.0722656,0.0595703,0.0722656,0.0595703
0.0751953,0.0683594,0.0751953,0.0683594
0.0771484,0.0693359,0.0771484,0.0693359
0.0800781,0.0742188,0.0800781,0.0742188
0.0820312,0.0761719,0.0820312,0.0761719
0.0830078,0.0771484,0.0830078,0.0771484
0.0839844,0.0810547,0.0839844,0.0810547
0.0869141,0.0820312,0.0869141,0.0820312
0.0898438,0.0830078,0.0898438,0.0830078
0.0908203,0.0859375,0.0908203,0.0859375
0.0996094,0.0878906,0.0996094,0.0878906
0.157227,0.0898438,0.154297,0.0898438
0.225586,0.0966797,0.212891,0.0966797
0.277344,0.142578,0.251953,0.139648
0.31543,0.213867,0.287109,0.205078
0.334961,0.262695,0.304688,0.241211
0.352539,0.308594,0.317383,0.280273
0.374023,0.327148,0.333984,0.297852
0.394531,0.349609,0.344727,0.31543
0.424805,0.364258,0.363281,0.326172
0.445312,0.385742,0.371094,0.341797
0.480469,0.404297,0.393555,0.349609
0.504883,0.435547,0.414062,0.368164
0.522461,0.454102,0.423828,0.375977
0.546875,0.479492,0.443359,0.393555
0.563477,0.504883,0.453125,0.413086
0.586914,0.525391,0.467773,0.425781
0.603516,0.545898,0.477539,0.442383
0.618164,0.56543,0.489258,0.453125
0.637695,0.582031,0.498047,0.46582
0.65332,0.604492,0.504883,0.478516
0.671875,0.624023,0.516602,0.492188
0.691406,0.639648,0.527344,0.499023
0.713867,0.655273,0.540039,0.504883
0.726562,0.680664,0.547852,0.521484
0.741211,0.704102,0.554688,0.535156
0.756836,0.72168,0.564453,0.545898
0.771484,0.729492,0.572266,0.548828
0.782227,0.746094,0.577148,0.557617
0.800781,0.758789,0.585938,0.566406
0.818359,0.773438,0.589844,0.572266
0.835938,0.787109,0.591797,0.579102
0.850586,0.798828,0.595703,0.583984
0.863281,0.813477,0.601562,0.588867
0.87793,0.833984,0.610352,0.591797
0.893555,0.844727,0.618164,0.595703
0.914062,0.856445,0.62793,0.598633
0.933594,0.876953,0.635742,0.611328
0.944336,0.894531,0.638672,0.621094
0.962891,0.915039,0.649414,0.626953
0.979492,0.935547,0.65332,0.634766
0.996094,0.947266,0.657227,0.639648
1.01172,0.96875,0.65918,0.650391
1.02441,0.986328,0.663086,0.654297
1.03711,1,0.667969,0.65625
1.05273,1.01758,0.673828,0.660156
1.07031,1.0293,0.678711,0.666016
1.08496,1.04395,0.685547,0.671875
1.09863,1.05859,0.692383,0.674805
1.11035,1.07129,0.697266,0.678711
1.125,1.08691,0.698242,0.685547
1.14062,1.10156,0.705078,0.694336
1.1543,1.11426,0.708984,0.697266
1.16406,1.12695,0.711914,0.699219
1.17676,1.14258,0.716797,0.704102
1.19629,1.15723,0.72168,0.709961
1.20605,1.16797,0.724609,0.713867
1.2207,1.1875,0.729492,0.71875
1.23242,1.2002,0.730469,0.723633
1.24414,1.20801,0.731445,0.725586
1.25391,1.22363,0.733398,0.729492
1.27246,1.23047,0.739258,0.730469
1.28613,1.24414,0.745117,0.731445
1.30371,1.25879,0.751953,0.732422
1.32129,1.27539,0.755859,0.740234
1.33496,1.29199,0.755859,0.748047
1.35059,1.30762,0.759766,0.753906
1.37109,1.32324,0.765625,0.754883
1.38672,1.33496,0.769531,0.757812
1.4043,1.35352,0.770508,0.759766
1.41992,1.37305,0.771484,0.767578
1.43457,1.3916,0.776367,0.769531
1.44629,1.40527,0.77832,0.771484
1.46191,1.42969,0.779297,0.773438
1.47656,1.44141,0.782227,0.776367
1.49023,1.4541,0.782227,0.779297
1.50391,1.46582,0.786133,0.78125
