0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0175781,0.00488281,0.0175781,0.00488281
0.0234375,0.0078125,0.0234375,0.0078125
0.0263672,0.0117188,0.0263672,0.0117188
0.0292969,0.0185547,0.0292969,0.0185547
0.0302734,0.0224609,0.0302734,0.0224609
0.0322266,0.0253906,0.0322266,0.0253906
0.0332031,0.0292969,0.0332031,0.0292969
0.0351562,0.0302734,0.0351562,0.0302734
0.0371094,0.0322266,0.0371094,0.0322266
0.0380859,0.0351562,0.0380859,0.0351562
0.0410156,0.0361328,0.0410156,0.0361328
0.0419922,0.0371094,0.0419922,0.0371094
0.0429688,0.0380859,0.0429688,0.0380859
0.0478516,0.0410156,0.0478516,0.0410156
0.0527344,0.0419922,0.0527344,0.0419922
0.0566406,0.0439453,0.0566406,0.0439453
0.0605469,0.0498047,0.0605469,0.0498047
0.0703125,0.0537109,0.0693359,0.0537109
0.100586,0.0576172,0.0986328,0.0576172
0.134766,0.0644531,0.126953,0.0634766
0.166992,0.0839844,0.158203,0.0820312
0.21582,0.128906,0.207031,0.123047
0.298828,0.154297,0.280273,0.145508
0.397461,0.183594,0.364258,0.174805
0.498047,0.272461,0.452148,0.256836
0.631836,0.367188,0.552734,0.339844
0.775391,0.46582,0.645508,0.424805
0.917969,0.598633,0.716797,0.527344
1.05371,0.745117,0.767578,0.625977
1.20508,0.888672,0.810547,0.698242
1.33691,1.02832,0.837891,0.759766
1.48242,1.17871,0.857422,0.802734
1.56543,1.31543,0.868164,0.833008
1.63965,1.4668,0.876953,0.857422
1.68359,1.54883,0.883789,0.867188
1.72656,1.63672,0.889648,0.876953
1.76465,1.68164,0.895508,0.882812
1.79492,1.72168,0.895508,0.888672
1.81934,1.76074,0.896484,0.894531
1.84668,1.78711,0.898438,0.895508
1.87012,1.8125,0.900391,0.895508
1.88574,1.84277,0.902344,0.898438
1.89648,1.86133,0.90332,0.899414
1.92383,1.88086,0.90625,0.902344
1.95703,1.89551,0.90918,0.90332
1.99023,1.9209,0.910156,0.90625
2.03027,1.9502,0.912109,0.908203
2.09766,1.98438,0.917969,0.910156
2.17871,2.02441,0.921875,0.912109
2.28809,2.08984,0.931641,0.916016
2.42969,2.16992,0.938477,0.921875
2.58984,2.27832,0.949219,0.930664
2.73438,2.41797,0.949219,0.9375
2.86621,2.58301,0.952148,0.948242
3.02148,2.73242,0.957031,0.949219
3.0752,2.8623,0.958008,0.952148
3.12109,3.00586,0.958008,0.957031
3.18359,3.07227,0.958008,0.958008
3.23438,3.11914,0.960938,0.958008
3.29492,3.16895,0.960938,0.958008
3.375,3.22656,0.960938,0.960938
3.47461,3.28516,0.962891,0.960938
3.62305,3.36621,0.963867,0.960938
3.80176,3.4668,0.963867,0.962891
3.95508,3.61328,0.964844,0.963867
4.08789,3.79785,0.964844,0.963867
4.24609,3.95215,0.966797,0.964844
4.41406,4.08887,0.966797,0.964844
4.55859,4.24414,0.966797,0.96582
4.69629,4.41504,0.967773,0.966797
4.83887,4.55762,0.967773,0.966797
4.99707,4.69531,0.967773,0.967773
5.08887,4.83984,0.967773,0.967773
5.19824,4.99902,0.967773,0.967773
5.33691,5.08887,0.967773,0.967773
5.4668,5.20215,0.967773,0.967773
5.60352,5.33984,0.96875,0.967773
5.74023,5.47168,0.96875,0.967773
5.90625,5.60645,0.96875,0.96875
6.07129,5.74609,0.96875,0.96875
6.20215,5.90918,0.96875,0.96875
6.31543,6.07422,0.96875,0.96875
6.44238,6.20605,0.96875,0.96875
6.57324,6.32129,0.96875,0.96875
6.67969,6.44727,0.96875,0.96875
6.7666,6.5791,0.96875,0.96875
6.87598,6.68164,0.96875,0.96875
6.99219,6.77246,0.96875,0.96875
7.10156,6.88281,0.96875,0.96875
7.22559,6.99707,0.96875,0.96875
7.28516,7.10645,0.96875,0.96875
7.28613,7.22949,0.96875,0.96875
