0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0253906,0.000976562,0.0253906,0.000976562
0.0439453,0.0107422,0.0439453,0.0107422
0.0595703,0.0175781,0.0595703,0.0175781
0.0742188,0.0351562,0.0742188,0.0351562
0.09375,0.0488281,0.09375,0.0488281
0.102539,0.0664062,0.102539,0.0664062
0.108398,0.0849609,0.108398,0.0849609
0.120117,0.0976562,0.120117,0.0976562
0.128906,0.103516,0.128906,0.103516
0.136719,0.114258,0.136719,0.114258
0.139648,0.124023,0.139648,0.124023
0.143555,0.128906,0.143555,0.128906
0.146484,0.137695,0.146484,0.137695
0.150391,0.140625,0.150391,0.140625
0.15332,0.145508,0.15332,0.145508
0.15625,0.149414,0.15625,0.149414
0.157227,0.151367,0.157227,0.151367
0.15918,0.155273,0.15918,0.155273
0.162109,0.157227,0.162109,0.157227
0.162109,0.157227,0.162109,0.157227
0.162109,0.160156,0.162109,0.160156
0.163086,0.162109,0.163086,0.162109
0.164062,0.162109,0.164062,0.162109
0.164062,0.162109,0.164062,0.162109
0.164062,0.164062,0.164062,0.164062
0.164062,0.164062,0.164062,0.164062
0.164062,0.164062,0.164062,0.164062
0.164062,0.164062,0.164062,0.164062
0.165039,0.164062,0.165039,0.164062
0.169922,0.164062,0.166992,0.164062
0.193359,0.164062,0.186523,0.164062
0.219727,0.167969,0.206055,0.166992
0.245117,0.18457,0.227539,0.178711
0.282227,0.214844,0.258789,0.201172
0.354492,0.242188,0.323242,0.224609
0.422852,0.274414,0.37793,0.251953
0.5,0.344727,0.43457,0.314453
0.587891,0.421875,0.499023,0.376953
0.710938,0.49707,0.576172,0.431641
0.823242,0.588867,0.62793,0.499023
0.935547,0.714844,0.679688,0.578125
1.06348,0.830078,0.736328,0.628906
1.18848,0.944336,0.77832,0.682617
1.31445,1.07227,0.8125,0.743164
1.41406,1.19434,0.831055,0.779297
1.5459,1.32324,0.859375,0.813477
1.63867,1.41992,0.867188,0.831055
1.71973,1.55176,0.880859,0.859375
1.79688,1.64258,0.887695,0.868164
1.89453,1.7207,0.897461,0.879883
1.98438,1.80176,0.904297,0.885742
2.07129,1.89746,0.911133,0.895508
2.1582,1.99023,0.917969,0.90332
2.24707,2.07227,0.921875,0.911133
2.35352,2.16211,0.924805,0.917969
2.46875,2.25293,0.933594,0.920898
2.59766,2.35938,0.939453,0.924805
2.7168,2.47461,0.943359,0.93457
2.82129,2.60156,0.947266,0.939453
2.93555,2.71484,0.948242,0.943359
3.06738,2.81836,0.950195,0.947266
3.22754,2.9375,0.957031,0.948242
3.38477,3.06738,0.958008,0.950195
3.52539,3.21191,0.960938,0.955078
3.65234,3.36621,0.961914,0.956055
3.77148,3.50781,0.964844,0.959961
3.88672,3.62402,0.96582,0.961914
3.98633,3.74316,0.96582,0.964844
4.09766,3.85547,0.96582,0.96582
4.19238,3.96973,0.96582,0.96582
4.28418,4.07324,0.96582,0.96582
4.4082,4.17188,0.96582,0.96582
4.5166,4.26562,0.96582,0.96582
4.5957,4.39453,0.96582,0.96582
4.69043,4.50391,0.96582,0.96582
4.78516,4.59668,0.96582,0.96582
4.87793,4.68848,0.966797,0.96582
4.94238,4.78125,0.966797,0.96582
5.00781,4.87012,0.966797,0.966797
5.05566,4.93262,0.966797,0.966797
5.1123,4.99902,0.966797,0.966797
5.15625,5.05371,0.96875,0.966797
5.21094,5.10645,0.96875,0.966797
5.25391,5.14941,0.96875,0.967773
5.30664,5.20605,0.96875,0.96875
5.35547,5.24805,0.96875,0.96875
5.41602,5.29395,0.96875,0.96875
5.46875,5.3457,0.96875,0.96875
5.52051,5.40234,0.96875,0.96875
5.58887,5.45605,0.96875,0.96875
5.67871,5.50781,0.96875,0.96875
5.77832,5.57031,0.96875,0.96875
5.86426,5.6582,0.96875,0.96875
5.90137,5.7627,0.96875,0.96875
5.9375,5.83594,0.96875,0.96875
