0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0175781,0,0.0175781,0
0.0292969,0,0.0292969,0
0.0380859,0.015625,0.0380859,0.015625
0.0449219,0.0283203,0.0449219,0.0283203
0.0546875,0.0380859,0.0546875,0.0380859
0.0595703,0.0439453,0.0595703,0.0439453
0.0664062,0.0517578,0.0664062,0.0517578
0.0732422,0.0585938,0.0732422,0.0585938
0.0771484,0.0664062,0.0771484,0.0664062
0.078125,0.0732422,0.078125,0.0732422
0.0791016,0.0771484,0.0791016,0.0771484
0.0830078,0.078125,0.0830078,0.078125
0.0859375,0.0791016,0.0859375,0.0791016
0.0888672,0.0830078,0.0888672,0.0830078
0.0898438,0.0849609,0.0898438,0.0849609
0.0898438,0.0878906,0.0898438,0.0878906
0.0908203,0.0898438,0.0908203,0.0898438
0.0917969,0.0898438,0.0917969,0.0898438
0.0947266,0.0898438,0.0947266,0.0898438
0.0966797,0.0908203,0.0957031,0.0908203
0.102539,0.0947266,0.100586,0.0947266
0.119141,0.0957031,0.117188,0.0957031
0.146484,0.0996094,0.137695,0.0986328
0.180664,0.116211,0.167969,0.114258
0.22168,0.143555,0.205078,0.134766
0.28125,0.175781,0.258789,0.164062
0.352539,0.21582,0.317383,0.200195
0.441406,0.279297,0.389648,0.256836
0.532227,0.347656,0.454102,0.313477
0.645508,0.443359,0.532227,0.390625
0.753906,0.533203,0.584961,0.454102
0.866211,0.651367,0.638672,0.536133
0.987305,0.761719,0.678711,0.587891
1.10938,0.874023,0.714844,0.639648
1.23926,0.995117,0.750977,0.680664
1.34766,1.12012,0.773438,0.716797
1.38867,1.25,0.780273,0.750977
1.42871,1.35156,0.786133,0.775391
1.47754,1.3916,0.791992,0.780273
1.53125,1.43359,0.801758,0.787109
1.58887,1.47656,0.80957,0.791016
1.63574,1.53027,0.817383,0.801758
1.6582,1.58887,0.818359,0.810547
1.69434,1.63574,0.824219,0.817383
1.72852,1.65918,0.832031,0.818359
1.7793,1.69629,0.838867,0.824219
1.83105,1.72949,0.84375,0.832031
1.89648,1.7793,0.856445,0.836914
1.98926,1.83496,0.866211,0.84375
2.03809,1.89844,0.875977,0.856445
2.07422,1.99512,0.881836,0.866211
2.1123,2.03613,0.885742,0.875
2.1543,2.07227,0.889648,0.880859
2.18066,2.1123,0.894531,0.885742
2.22461,2.15234,0.896484,0.888672
2.27832,2.18066,0.899414,0.894531
2.34473,2.22559,0.90625,0.897461
2.41504,2.28027,0.910156,0.901367
2.49902,2.34277,0.916992,0.90625
2.54492,2.41602,0.917969,0.910156
2.61328,2.49414,0.922852,0.916992
2.70117,2.54883,0.925781,0.917969
2.81543,2.61426,0.929688,0.922852
2.94141,2.70898,0.932617,0.925781
3.07031,2.83008,0.938477,0.930664
3.21875,2.94922,0.943359,0.932617
3.34375,3.08594,0.948242,0.939453
3.4873,3.2334,0.952148,0.944336
3.60742,3.36523,0.952148,0.949219
3.76758,3.49902,0.954102,0.952148
3.91699,3.62305,0.956055,0.952148
4.05371,3.78125,0.956055,0.954102
4.2334,3.93066,0.958984,0.956055
4.37109,4.0752,0.958984,0.956055
4.50391,4.24805,0.959961,0.958984
4.64355,4.38965,0.959961,0.958984
4.81445,4.51758,0.959961,0.959961
4.95801,4.66113,0.960938,0.959961
5.08398,4.83398,0.961914,0.959961
5.20898,4.96973,0.962891,0.960938
5.37891,5.09473,0.963867,0.961914
5.54395,5.22461,0.964844,0.962891
5.6748,5.3916,0.964844,0.963867
5.78906,5.55371,0.964844,0.964844
5.88867,5.67969,0.964844,0.964844
5.90039,5.80469,0.964844,0.964844
5.91406,5.8877,0.964844,0.964844
5.93262,5.89941,0.964844,0.964844
5.94141,5.91504,0.964844,0.964844
5.95508,5.93359,0.964844,0.964844
5.96973,5.94043,0.964844,0.964844
5.9834,5.95312,0.964844,0.964844
6.01953,5.96875,0.964844,0.964844
6.06543,5.98242,0.964844,0.964844
6.11914,6.01367,0.96582,0.964844
6.19629,6.06055,0.96582,0.964844
6.25488,6.12012,0.96582,0.96582
