0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0166016,0,0.0166016,0
0.0322266,0.00488281,0.0322266,0.00488281
0.0527344,0.0146484,0.0527344,0.0146484
0.109375,0.0234375,0.109375,0.0234375
0.177734,0.0458984,0.175781,0.0458984
0.251953,0.0810547,0.246094,0.0810547
0.342773,0.154297,0.332031,0.154297
0.420898,0.234375,0.402344,0.228516
0.510742,0.320312,0.476562,0.30957
0.607422,0.398438,0.541992,0.384766
0.695312,0.496094,0.586914,0.463867
0.769531,0.592773,0.62793,0.532227
0.84668,0.691406,0.660156,0.584961
0.911133,0.765625,0.686523,0.626953
0.976562,0.833984,0.704102,0.658203
1.04004,0.90625,0.716797,0.683594
1.09375,0.963867,0.730469,0.700195
1.16113,1.0293,0.746094,0.71582
1.21484,1.08301,0.761719,0.726562
1.26172,1.14648,0.771484,0.743164
1.3125,1.20312,0.780273,0.758789
1.35156,1.25586,0.785156,0.771484
1.39648,1.30664,0.791992,0.780273
1.44336,1.34082,0.802734,0.78418
1.49023,1.38379,0.80957,0.790039
1.5332,1.42285,0.819336,0.796875
1.57617,1.47754,0.828125,0.808594
1.62793,1.52246,0.84082,0.816406
1.6748,1.56055,0.847656,0.826172
1.71973,1.60449,0.849609,0.834961
1.76562,1.6582,0.854492,0.84375
1.80664,1.70312,0.861328,0.847656
1.83496,1.74219,0.868164,0.851562
1.85254,1.79199,0.869141,0.858398
1.87695,1.82031,0.873047,0.864258
1.90234,1.84766,0.875,0.869141
1.92383,1.86719,0.875,0.873047
1.95215,1.88867,0.878906,0.874023
1.98926,1.91016,0.882812,0.875
2.03906,1.94043,0.887695,0.876953
2.10059,1.97266,0.894531,0.880859
2.16406,2.02148,0.897461,0.886719
2.24121,2.07715,0.90332,0.892578
2.30762,2.15039,0.911133,0.897461
2.36328,2.22461,0.915039,0.90332
2.42578,2.29785,0.917969,0.910156
2.49316,2.35352,0.919922,0.915039
2.5459,2.4209,0.921875,0.917969
2.60254,2.48633,0.925781,0.919922
2.6709,2.54004,0.930664,0.920898
2.71875,2.59766,0.93457,0.924805
2.76465,2.6582,0.9375,0.928711
2.80469,2.71094,0.939453,0.93457
2.84473,2.75879,0.941406,0.9375
2.88281,2.79785,0.942383,0.938477
2.91992,2.83984,0.942383,0.941406
2.95508,2.86621,0.942383,0.942383
2.98633,2.89648,0.944336,0.942383
3.02441,2.93164,0.947266,0.942383
3.07129,2.97656,0.949219,0.944336
3.12207,3.01172,0.949219,0.946289
3.17285,3.06445,0.950195,0.949219
3.20801,3.10352,0.950195,0.949219
3.24414,3.15625,0.950195,0.950195
3.28418,3.20508,0.951172,0.950195
3.30371,3.23438,0.951172,0.950195
3.33887,3.27637,0.952148,0.951172
3.375,3.2998,0.953125,0.951172
3.40918,3.3252,0.954102,0.952148
3.44141,3.3584,0.955078,0.952148
3.4834,3.39648,0.955078,0.954102
3.51465,3.43359,0.956055,0.955078
3.54883,3.46875,0.957031,0.955078
3.58887,3.50781,0.958984,0.956055
3.62988,3.53516,0.958984,0.957031
3.65918,3.57715,0.958984,0.957031
3.69824,3.61523,0.958984,0.958984
3.72949,3.64941,0.958984,0.958984
3.76953,3.68066,0.958984,0.958984
3.7998,3.71484,0.958984,0.958984
3.83594,3.7627,0.958984,0.958984
3.87012,3.79297,0.958984,0.958984
3.89355,3.82324,0.960938,0.958984
3.92773,3.86328,0.960938,0.958984
3.96387,3.88867,0.960938,0.960938
3.99805,3.91699,0.960938,0.960938
4.04199,3.9502,0.960938,0.960938
4.07715,3.99121,0.960938,0.960938
4.10254,4.0332,0.960938,0.960938
4.13184,4.06543,0.960938,0.960938
4.15723,4.09375,0.961914,0.960938
4.19043,4.12207,0.961914,0.960938
4.22461,4.15039,0.962891,0.961914
4.24609,4.18359,0.963867,0.961914
4.27246,4.21289,0.964844,0.961914
4.30664,4.2373,0.964844,0.962891
