0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0205078,0.00292969,0.0205078,0.00292969
0.0322266,0.0107422,0.0322266,0.0107422
0.0576172,0.0185547,0.0576172,0.0185547
0.0742188,0.0283203,0.0742188,0.0283203
0.100586,0.0478516,0.100586,0.0478516
0.130859,0.0673828,0.129883,0.0673828
0.15918,0.0859375,0.157227,0.0859375
0.189453,0.119141,0.18457,0.118164
0.208984,0.15332,0.202148,0.151367
0.224609,0.178711,0.21582,0.175781
0.241211,0.202148,0.232422,0.196289
0.258789,0.214844,0.246094,0.208008
0.276367,0.235352,0.262695,0.226562
0.295898,0.25293,0.277344,0.242188
0.3125,0.271484,0.290039,0.258789
0.333008,0.287109,0.306641,0.270508
0.360352,0.304688,0.327148,0.285156
0.396484,0.321289,0.349609,0.296875
0.449219,0.344727,0.390625,0.316406
0.488281,0.376953,0.421875,0.336914
0.516602,0.416992,0.441406,0.365234
0.555664,0.467773,0.470703,0.40332
0.585938,0.506836,0.494141,0.432617
0.608398,0.541992,0.509766,0.460938
0.62793,0.578125,0.519531,0.489258
0.645508,0.598633,0.527344,0.50293
0.664062,0.613281,0.541016,0.509766
0.685547,0.631836,0.553711,0.519531
0.701172,0.651367,0.561523,0.532227
0.737305,0.670898,0.580078,0.545898
0.772461,0.691406,0.595703,0.557617
0.8125,0.706055,0.617188,0.5625
0.853516,0.743164,0.630859,0.581055
0.899414,0.766602,0.645508,0.59082
0.941406,0.808594,0.665039,0.614258
0.982422,0.850586,0.677734,0.626953
1.02539,0.894531,0.693359,0.641602
1.05078,0.941406,0.701172,0.661133
1.07324,0.988281,0.709961,0.680664
1.09863,1.02832,0.72168,0.69043
1.12207,1.05469,0.726562,0.702148
1.14355,1.0752,0.732422,0.707031
1.16406,1.10156,0.739258,0.717773
1.19141,1.12402,0.746094,0.725586
1.21973,1.15137,0.754883,0.736328
1.25293,1.17773,0.761719,0.744141
1.29004,1.20312,0.770508,0.75293
1.32617,1.22266,0.783203,0.755859
1.36035,1.25391,0.791016,0.759766
1.39648,1.29297,0.797852,0.767578
1.43359,1.32715,0.805664,0.782227
1.46289,1.36133,0.810547,0.791992
1.48438,1.4043,0.816406,0.797852
1.51953,1.43945,0.825195,0.805664
1.54004,1.4668,0.833008,0.810547
1.56641,1.48926,0.835938,0.817383
1.58789,1.52246,0.838867,0.826172
1.60059,1.54297,0.84082,0.832031
1.61914,1.56836,0.84668,0.837891
1.63574,1.59082,0.850586,0.839844
1.65332,1.61035,0.851562,0.84375
1.67188,1.62695,0.854492,0.848633
1.68555,1.63965,0.857422,0.850586
1.70703,1.6543,0.858398,0.851562
1.7207,1.67188,0.860352,0.856445
1.74023,1.69238,0.863281,0.857422
1.75391,1.71289,0.863281,0.859375
1.77441,1.73047,0.867188,0.863281
1.7959,1.74414,0.87207,0.863281
1.81738,1.76562,0.873047,0.865234
1.8457,1.78125,0.875977,0.868164
1.87012,1.7998,0.87793,0.871094
1.89355,1.82031,0.880859,0.873047
1.9248,1.8457,0.883789,0.875977
1.9502,1.875,0.884766,0.87793
1.98047,1.90039,0.888672,0.880859
1.99902,1.91797,0.891602,0.880859
2.02441,1.94434,0.893555,0.884766
2.0498,1.97656,0.894531,0.887695
2.08594,1.99219,0.899414,0.889648
2.1084,2.01855,0.90332,0.892578
2.1377,2.04395,0.907227,0.894531
2.15918,2.07324,0.908203,0.899414
2.17676,2.10938,0.910156,0.902344
2.20215,2.14062,0.914062,0.905273
2.23145,2.16113,0.918945,0.90625
2.25,2.17773,0.918945,0.910156
2.27637,2.2041,0.921875,0.914062
2.2959,2.22852,0.921875,0.917969
2.31738,2.25293,0.922852,0.919922
2.34473,2.27832,0.923828,0.921875
2.36523,2.29395,0.924805,0.921875
2.38965,2.31641,0.925781,0.921875
2.40918,2.34082,0.926758,0.923828
