0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0214844,0.00390625,0.0214844,0.00390625
0.0253906,0.0107422,0.0253906,0.0107422
0.0302734,0.0166016,0.0302734,0.0166016
0.0351562,0.0214844,0.0351562,0.0214844
0.0390625,0.0273438,0.0390625,0.0273438
0.0458984,0.03125,0.0458984,0.03125
0.0517578,0.0351562,0.0517578,0.0351562
0.0546875,0.0380859,0.0546875,0.0380859
0.0566406,0.0458984,0.0566406,0.0458984
0.0566406,0.0517578,0.0566406,0.0517578
0.0576172,0.0546875,0.0576172,0.0546875
0.0585938,0.0566406,0.0585938,0.0566406
0.0585938,0.0566406,0.0585938,0.0566406
0.0585938,0.0576172,0.0585938,0.0576172
0.0585938,0.0585938,0.0585938,0.0585938
0.0585938,0.0585938,0.0585938,0.0585938
0.0585938,0.0585938,0.0585938,0.0585938
0.0595703,0.0585938,0.0595703,0.0585938
0.0664062,0.0585938,0.0644531,0.0585938
0.0712891,0.0585938,0.0683594,0.0585938
0.0761719,0.0605469,0.0722656,0.0595703
0.0820312,0.0664062,0.078125,0.0644531
0.0927734,0.0712891,0.0888672,0.0683594
0.125977,0.078125,0.120117,0.0742188
0.154297,0.0859375,0.145508,0.0820312
0.203125,0.111328,0.189453,0.106445
0.283203,0.136719,0.262695,0.129883
0.379883,0.173828,0.34668,0.163086
0.509766,0.244141,0.460938,0.227539
0.652344,0.342773,0.573242,0.317383
0.822266,0.479492,0.686523,0.432617
0.983398,0.618164,0.765625,0.546875
1.13281,0.790039,0.817383,0.666016
1.28516,0.959961,0.850586,0.759766
1.46094,1.11035,0.876953,0.811523
1.55664,1.27637,0.887695,0.850586
1.58398,1.44629,0.890625,0.874023
1.6377,1.54395,0.894531,0.887695
1.68164,1.57227,0.896484,0.890625
1.74023,1.61719,0.897461,0.893555
1.79492,1.66602,0.898438,0.896484
1.875,1.71582,0.905273,0.896484
1.95117,1.77441,0.90918,0.898438
2.04004,1.84766,0.915039,0.904297
2.14453,1.92871,0.924805,0.907227
2.25293,2.0166,0.929688,0.914062
2.35645,2.12207,0.939453,0.921875
2.42188,2.22754,0.942383,0.929688
2.50586,2.34082,0.945312,0.939453
2.61328,2.41309,0.946289,0.941406
2.75195,2.49316,0.947266,0.945312
2.87012,2.59863,0.951172,0.946289
3.02051,2.73828,0.953125,0.948242
3.17578,2.86523,0.956055,0.951172
3.33203,3.0166,0.960938,0.953125
3.4502,3.16797,0.961914,0.955078
3.59277,3.3252,0.962891,0.960938
3.73926,3.44727,0.963867,0.961914
3.88574,3.58789,0.964844,0.962891
3.96191,3.73242,0.96582,0.963867
4.00684,3.88281,0.96582,0.964844
4.06055,3.96094,0.966797,0.96582
4.12793,3.99512,0.966797,0.96582
4.20801,4.05371,0.966797,0.966797
4.28906,4.11816,0.966797,0.966797
4.37891,4.19922,0.966797,0.966797
4.47656,4.27734,0.967773,0.966797
4.54004,4.36523,0.96875,0.966797
4.56543,4.46289,0.96875,0.967773
4.59863,4.53809,0.96875,0.96875
4.65137,4.56445,0.96875,0.96875
4.70801,4.59766,0.96875,0.96875
4.77637,4.64941,0.96875,0.96875
4.87207,4.7002,0.96875,0.96875
4.97559,4.77441,0.96875,0.96875
5.0752,4.87793,0.96875,0.96875
5.17285,4.98047,0.96875,0.96875
5.27637,5.0791,0.96875,0.96875
5.37109,5.17676,0.96875,0.96875
5.47461,5.2832,0.96875,0.96875
5.56836,5.37793,0.96875,0.96875
5.64453,5.48047,0.96875,0.96875
5.73926,5.57422,0.96875,0.96875
5.85352,5.64941,0.96875,0.96875
5.9668,5.74902,0.96875,0.96875
6.0791,5.86133,0.96875,0.96875
6.20898,5.97949,0.96875,0.96875
6.3457,6.08887,0.96875,0.96875
6.47363,6.22168,0.96875,0.96875
6.60352,6.35449,0.96875,0.96875
6.74316,6.4834,0.96875,0.96875
6.89062,6.61914,0.96875,0.96875
7.0166,6.75293,0.96875,0.96875
