0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0126953,0,0.0126953,0
0.0253906,0.000976562,0.0253906,0.000976562
0.0488281,0.0078125,0.0488281,0.0078125
0.0654297,0.0214844,0.0654297,0.0214844
0.0771484,0.0390625,0.0771484,0.0390625
0.0878906,0.0595703,0.0878906,0.0595703
0.0957031,0.0751953,0.0957031,0.0751953
0.105469,0.0839844,0.105469,0.0839844
0.112305,0.0947266,0.112305,0.0947266
0.12207,0.103516,0.12207,0.103516
0.125977,0.112305,0.125,0.112305
0.133789,0.120117,0.130859,0.120117
0.140625,0.125,0.135742,0.124023
0.150391,0.12793,0.145508,0.126953
0.160156,0.140625,0.152344,0.135742
0.166992,0.146484,0.15918,0.141602
0.172852,0.158203,0.165039,0.150391
0.174805,0.165039,0.166992,0.157227
0.175781,0.168945,0.167969,0.161133
0.177734,0.174805,0.169922,0.166992
0.177734,0.174805,0.169922,0.166992
0.178711,0.177734,0.170898,0.169922
0.180664,0.177734,0.172852,0.169922
0.182617,0.178711,0.174805,0.170898
0.18457,0.180664,0.176758,0.172852
0.18457,0.181641,0.176758,0.173828
0.186523,0.183594,0.177734,0.175781
0.188477,0.183594,0.179688,0.175781
0.188477,0.185547,0.179688,0.176758
0.188477,0.1875,0.179688,0.178711
0.189453,0.188477,0.180664,0.179688
0.189453,0.188477,0.180664,0.179688
0.19043,0.189453,0.181641,0.180664
0.191406,0.189453,0.182617,0.180664
0.191406,0.189453,0.182617,0.180664
0.193359,0.191406,0.18457,0.182617
0.194336,0.191406,0.185547,0.182617
0.194336,0.192383,0.185547,0.183594
0.194336,0.194336,0.185547,0.185547
0.197266,0.194336,0.188477,0.185547
0.228516,0.194336,0.213867,0.185547
0.260742,0.196289,0.240234,0.1875
0.28125,0.224609,0.258789,0.210938
0.3125,0.256836,0.283203,0.236328
0.363281,0.279297,0.322266,0.256836
0.425781,0.311523,0.364258,0.282227
0.488281,0.359375,0.404297,0.318359
0.529297,0.419922,0.432617,0.361328
0.55957,0.485352,0.450195,0.401367
0.572266,0.525391,0.458984,0.428711
0.575195,0.556641,0.460938,0.448242
0.579102,0.570312,0.463867,0.458008
0.582031,0.575195,0.464844,0.460938
0.583984,0.579102,0.46582,0.463867
0.585938,0.582031,0.46582,0.464844
0.585938,0.583984,0.46582,0.46582
0.587891,0.585938,0.466797,0.46582
0.588867,0.585938,0.467773,0.46582
0.59375,0.587891,0.469727,0.466797
0.598633,0.588867,0.470703,0.467773
0.600586,0.591797,0.472656,0.469727
0.608398,0.597656,0.478516,0.470703
0.619141,0.600586,0.482422,0.472656
0.639648,0.605469,0.489258,0.477539
0.661133,0.619141,0.500977,0.482422
0.696289,0.638672,0.516602,0.489258
0.734375,0.662109,0.541016,0.500977
0.783203,0.696289,0.568359,0.517578
0.84375,0.731445,0.597656,0.538086
0.90625,0.786133,0.628906,0.570312
0.977539,0.84375,0.658203,0.598633
1.05957,0.905273,0.69043,0.62793
1.13867,0.978516,0.709961,0.65918
1.22656,1.05762,0.743164,0.688477
1.31641,1.1377,0.767578,0.708008
1.40332,1.22656,0.786133,0.743164
1.48438,1.31738,0.807617,0.767578
1.56543,1.40625,0.828125,0.788086
1.67969,1.48438,0.852539,0.806641
1.80859,1.57129,0.866211,0.828125
1.94629,1.68359,0.884766,0.852539
2.05957,1.81348,0.897461,0.866211
2.14355,1.9541,0.904297,0.884766
2.18066,2.0625,0.905273,0.897461
2.20605,2.14355,0.90918,0.904297
2.23047,2.17969,0.912109,0.905273
2.24512,2.20605,0.912109,0.90918
2.25391,2.22949,0.913086,0.912109
2.26465,2.24316,0.914062,0.912109
2.27539,2.25391,0.914062,0.913086
2.28418,2.26465,0.916016,0.914062
2.29297,2.27539,0.918945,0.914062
2.30176,2.2832,0.918945,0.916016
2.30566,2.29102,0.918945,0.917969
2.31445,2.30176,0.919922,0.918945
2.31934,2.30566,0.920898,0.918945
