0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.00976562,0,0.00976562,0
0.0185547,0.00390625,0.0185547,0.00390625
0.0234375,0.00878906,0.0234375,0.00878906
0.0332031,0.0107422,0.0332031,0.0107422
0.0400391,0.0185547,0.0400391,0.0185547
0.0419922,0.0244141,0.0419922,0.0244141
0.0458984,0.0332031,0.0458984,0.0332031
0.0488281,0.0400391,0.0488281,0.0400391
0.0488281,0.0419922,0.0488281,0.0419922
0.0498047,0.046875,0.0498047,0.046875
0.0507812,0.0488281,0.0507812,0.0488281
0.0507812,0.0498047,0.0507812,0.0498047
0.0517578,0.0507812,0.0517578,0.0507812
0.0527344,0.0507812,0.0527344,0.0507812
0.0537109,0.0507812,0.0537109,0.0507812
0.0546875,0.0517578,0.0546875,0.0517578
0.0566406,0.0527344,0.0566406,0.0527344
0.0585938,0.0537109,0.0585938,0.0537109
0.0673828,0.0546875,0.0664062,0.0546875
0.0800781,0.0566406,0.078125,0.0566406
0.0917969,0.0605469,0.0888672,0.0605469
0.109375,0.0722656,0.104492,0.0703125
0.140625,0.0820312,0.134766,0.0800781
0.18457,0.100586,0.178711,0.0966797
0.269531,0.124023,0.260742,0.119141
0.355469,0.161133,0.339844,0.155273
0.461914,0.236328,0.427734,0.229492
0.591797,0.330078,0.539062,0.317383
0.699219,0.448242,0.613281,0.417969
0.813477,0.580078,0.674805,0.527344
0.933594,0.683594,0.730469,0.603516
1.04785,0.803711,0.769531,0.669922
1.16797,0.926758,0.800781,0.726562
1.27148,1.04297,0.821289,0.767578
1.38086,1.16309,0.84375,0.800781
1.53223,1.27246,0.866211,0.820312
1.65723,1.37793,0.884766,0.842773
1.75098,1.52344,0.893555,0.863281
1.87988,1.6543,0.90332,0.884766
1.99023,1.74902,0.90918,0.892578
2.09082,1.87793,0.916016,0.902344
2.17383,1.99023,0.923828,0.90918
2.26562,2.09082,0.927734,0.916016
2.35742,2.16895,0.932617,0.922852
2.44238,2.2627,0.9375,0.927734
2.53223,2.35352,0.942383,0.932617
2.60645,2.4375,0.946289,0.9375
2.69238,2.52344,0.950195,0.941406
2.78125,2.60645,0.952148,0.946289
2.86523,2.69043,0.953125,0.950195
2.96191,2.77832,0.954102,0.951172
3.07129,2.85742,0.956055,0.953125
3.17871,2.95703,0.958008,0.953125
3.2627,3.06836,0.959961,0.956055
3.31152,3.17285,0.960938,0.958008
3.38965,3.25977,0.960938,0.959961
3.4541,3.30957,0.960938,0.960938
3.52344,3.38281,0.962891,0.960938
3.58691,3.43945,0.964844,0.960938
3.65039,3.50684,0.964844,0.963867
3.71582,3.58008,0.964844,0.964844
3.79102,3.63574,0.964844,0.964844
3.84375,3.69922,0.96582,0.964844
3.90234,3.77344,0.96582,0.964844
3.96484,3.83301,0.96582,0.964844
4.00879,3.88867,0.96582,0.96582
4.06934,3.95801,0.96582,0.96582
4.15137,4.00293,0.966797,0.96582
4.25488,4.05469,0.967773,0.96582
4.35156,4.14258,0.967773,0.966797
4.42871,4.23828,0.967773,0.967773
4.50586,4.33203,0.967773,0.967773
4.5459,4.42676,0.967773,0.967773
4.55566,4.50488,0.967773,0.967773
4.56152,4.54297,0.967773,0.967773
4.56934,4.55273,0.967773,0.967773
4.5791,4.56055,0.967773,0.967773
4.58984,4.56738,0.967773,0.967773
4.59766,4.57617,0.967773,0.967773
4.6084,4.58398,0.967773,0.967773
4.63086,4.59375,0.967773,0.967773
4.64648,4.60547,0.967773,0.967773
4.67188,4.61816,0.967773,0.967773
4.69922,4.6377,0.967773,0.967773
4.72852,4.66016,0.967773,0.967773
4.76758,4.68945,0.967773,0.967773
4.83398,4.71582,0.967773,0.967773
4.93066,4.75684,0.967773,0.967773
5.04492,4.8125,0.96875,0.967773
5.18262,4.90137,0.96875,0.967773
5.31641,5.02051,0.96875,0.967773
5.40234,5.15625,0.96875,0.96875
5.5127,5.29297,0.96875,0.96875
5.63281,5.3877,0.96875,0.96875
