0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0.00195312,0.00390625,0.00195312
0.00683594,0.00292969,0.00683594,0.00292969
0.0244141,0.00292969,0.0244141,0.00292969
0.0507812,0.00683594,0.0507812,0.00683594
0.0869141,0.0166016,0.0869141,0.0166016
0.118164,0.0429688,0.118164,0.0429688
0.165039,0.0800781,0.165039,0.0800781
0.234375,0.113281,0.232422,0.113281
0.295898,0.15332,0.290039,0.15332
0.352539,0.217773,0.344727,0.216797
0.393555,0.282227,0.379883,0.277344
0.433594,0.338867,0.416992,0.331055
0.470703,0.381836,0.44043,0.368164
0.514648,0.420898,0.47168,0.405273
0.578125,0.457031,0.516602,0.432617
0.625,0.498047,0.551758,0.458008
0.696289,0.563477,0.59375,0.507812
0.754883,0.611328,0.632812,0.541016
0.811523,0.672852,0.665039,0.576172
0.853516,0.733398,0.683594,0.616211
0.885742,0.795898,0.697266,0.658203
0.913086,0.839844,0.709961,0.677734
0.932617,0.876953,0.719727,0.692383
0.949219,0.90918,0.726562,0.707031
0.96875,0.925781,0.734375,0.716797
1.00098,0.94043,0.749023,0.723633
1.03613,0.955078,0.759766,0.728516
1.0918,0.987305,0.773438,0.742188
1.16113,1.00879,0.791992,0.750977
1.23438,1.05762,0.811523,0.764648
1.32422,1.12695,0.837891,0.78418
1.4082,1.20508,0.853516,0.802734
1.5,1.29199,0.865234,0.832031
1.58691,1.3916,0.87793,0.852539
1.65137,1.49316,0.886719,0.865234
1.71582,1.57715,0.895508,0.875977
1.75488,1.64551,0.900391,0.886719
1.78418,1.70508,0.905273,0.893555
1.80176,1.75293,0.907227,0.899414
1.82715,1.78125,0.910156,0.905273
1.8457,1.80078,0.915039,0.907227
1.86523,1.82422,0.919922,0.90918
1.87793,1.84277,0.920898,0.914062
1.89844,1.85938,0.920898,0.916992
1.91406,1.87207,0.921875,0.920898
1.94922,1.89062,0.922852,0.920898
1.97754,1.9043,0.923828,0.920898
2.02344,1.93359,0.926758,0.921875
2.06445,1.96387,0.927734,0.922852
2.11426,2.00391,0.931641,0.925781
2.14941,2.0459,0.931641,0.926758
2.17773,2.09668,0.933594,0.929688
2.21094,2.13379,0.933594,0.931641
2.24316,2.16895,0.93457,0.933594
2.2793,2.20508,0.936523,0.933594
2.31152,2.23047,0.938477,0.93457
2.33984,2.27051,0.939453,0.936523
2.36133,2.2998,0.941406,0.938477
2.38477,2.32812,0.941406,0.938477
2.41699,2.35156,0.941406,0.941406
2.4502,2.37695,0.943359,0.941406
2.47266,2.40234,0.943359,0.941406
2.49414,2.42969,0.943359,0.942383
2.51855,2.45605,0.943359,0.942383
2.55762,2.47656,0.947266,0.943359
2.58984,2.49707,0.947266,0.943359
2.62207,2.5332,0.947266,0.945312
2.65137,2.56641,0.948242,0.947266
2.69238,2.59863,0.948242,0.947266
2.72266,2.62891,0.950195,0.947266
2.75684,2.6543,0.950195,0.948242
2.79785,2.7041,0.951172,0.949219
2.83789,2.72754,0.953125,0.950195
2.86035,2.7627,0.953125,0.950195
2.88086,2.80371,0.953125,0.951172
2.90332,2.8418,0.955078,0.953125
2.94043,2.86133,0.957031,0.953125
2.96582,2.88477,0.958008,0.953125
3.00293,2.90527,0.958984,0.956055
3.04688,2.94434,0.958984,0.957031
3.08008,2.97461,0.959961,0.958008
3.12012,3.02637,0.959961,0.958984
3.15039,3.06445,0.959961,0.959961
3.17676,3.09766,0.959961,0.959961
3.20215,3.13477,0.959961,0.959961
3.2373,3.1582,0.961914,0.959961
3.2627,3.18164,0.961914,0.959961
3.2832,3.21875,0.961914,0.959961
3.30957,3.24512,0.961914,0.960938
3.3418,3.26758,0.961914,0.961914
3.36621,3.29395,0.961914,0.961914
3.39355,3.31934,0.961914,0.961914
3.42383,3.35254,0.961914,0.961914
3.46094,3.37891,0.961914,0.961914
3.51074,3.41113,0.961914,0.961914
