0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.00878906,0.00195312,0.00878906,0.00195312
0.0107422,0.00390625,0.0107422,0.00390625
0.0214844,0.00683594,0.0214844,0.00683594
0.0273438,0.0107422,0.0273438,0.0107422
0.0351562,0.0166016,0.0351562,0.0166016
0.0546875,0.0253906,0.0546875,0.0253906
0.0742188,0.0341797,0.0742188,0.0341797
0.09375,0.0458984,0.09375,0.0458984
0.117188,0.0693359,0.115234,0.0693359
0.146484,0.0820312,0.142578,0.0820312
0.176758,0.105469,0.167969,0.105469
0.188477,0.139648,0.179688,0.135742
0.205078,0.171875,0.194336,0.163086
0.224609,0.18457,0.212891,0.175781
0.250977,0.203125,0.238281,0.192383
0.262695,0.22168,0.249023,0.210938
0.285156,0.246094,0.268555,0.234375
0.300781,0.258789,0.28125,0.245117
0.322266,0.280273,0.298828,0.264648
0.336914,0.293945,0.310547,0.275391
0.360352,0.313477,0.326172,0.291992
0.380859,0.332031,0.344727,0.307617
0.397461,0.348633,0.358398,0.318359
0.417969,0.375,0.37207,0.339844
0.444336,0.394531,0.388672,0.356445
0.469727,0.407227,0.40625,0.366211
0.490234,0.418945,0.420898,0.371094
0.518555,0.449219,0.431641,0.393555
0.558594,0.473633,0.457031,0.408203
0.59668,0.50293,0.484375,0.425781
0.624023,0.539062,0.506836,0.445312
0.637695,0.579102,0.513672,0.46875
0.666992,0.614258,0.529297,0.498047
0.688477,0.630859,0.541016,0.510742
0.708984,0.654297,0.552734,0.525391
0.728516,0.680664,0.55957,0.539062
0.755859,0.698242,0.573242,0.544922
0.798828,0.71875,0.59375,0.554688
0.831055,0.744141,0.609375,0.567383
0.866211,0.775391,0.625,0.582031
0.900391,0.818359,0.637695,0.601562
0.928711,0.852539,0.650391,0.620117
0.954102,0.891602,0.65918,0.632812
0.978516,0.918945,0.666992,0.645508
1.0127,0.944336,0.675781,0.65625
1.04785,0.973633,0.69043,0.665039
1.07812,1.00586,0.703125,0.674805
1.10938,1.04102,0.712891,0.688477
1.14551,1.06934,0.724609,0.699219
1.17969,1.10059,0.733398,0.708008
1.20605,1.13672,0.736328,0.720703
1.23242,1.16504,0.741211,0.732422
1.25684,1.19434,0.74707,0.734375
1.28809,1.21777,0.756836,0.738281
1.31641,1.24219,0.762695,0.744141
1.34668,1.26562,0.774414,0.75
1.38281,1.29102,0.78418,0.759766
1.41113,1.32129,0.787109,0.768555
1.44824,1.34863,0.795898,0.774414
1.49219,1.37891,0.806641,0.782227
1.5459,1.41113,0.816406,0.787109
1.57715,1.45215,0.820312,0.794922
1.60742,1.51074,0.822266,0.811523
1.64453,1.55371,0.829102,0.818359
1.6748,1.59277,0.834961,0.822266
1.70312,1.62695,0.839844,0.826172
1.72559,1.65723,0.84082,0.832031
1.74219,1.68164,0.844727,0.833984
1.77148,1.71289,0.849609,0.84082
1.79883,1.72852,0.850586,0.84082
1.82715,1.75586,0.855469,0.848633
1.85742,1.77637,0.859375,0.849609
1.88184,1.80371,0.865234,0.852539
1.9209,1.82715,0.871094,0.855469
1.94727,1.86426,0.874023,0.860352
1.99023,1.89746,0.87793,0.868164
2.02734,1.93066,0.880859,0.873047
2.05957,1.96387,0.882812,0.875977
2.10645,2.00098,0.889648,0.87793
2.14844,2.03418,0.892578,0.880859
2.18945,2.07422,0.896484,0.882812
2.22949,2.125,0.900391,0.891602
2.26074,2.1709,0.902344,0.892578
2.29785,2.20508,0.904297,0.899414
2.32715,2.24707,0.90625,0.901367
2.36133,2.28027,0.90625,0.90332
2.38574,2.31348,0.908203,0.905273
2.41113,2.34668,0.912109,0.90625
2.4375,2.37891,0.912109,0.907227
2.47266,2.40332,0.913086,0.910156
2.50684,2.42871,0.914062,0.912109
2.54199,2.46484,0.916992,0.912109
2.58887,2.49414,0.917969,0.913086
