0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.0107422,0.00390625,0.0107422,0.00390625
0.0195312,0.00585938,0.0195312,0.00585938
0.0283203,0.00976562,0.0283203,0.00976562
0.0361328,0.0175781,0.0361328,0.0175781
0.0400391,0.0253906,0.0400391,0.0253906
0.046875,0.0332031,0.046875,0.0332031
0.0507812,0.0390625,0.0507812,0.0390625
0.0537109,0.0439453,0.0537109,0.0439453
0.0546875,0.0488281,0.0546875,0.0488281
0.0556641,0.0527344,0.0556641,0.0527344
0.0576172,0.0546875,0.0576172,0.0546875
0.0576172,0.0556641,0.0576172,0.0556641
0.0595703,0.0566406,0.0595703,0.0566406
0.0595703,0.0576172,0.0595703,0.0576172
0.0615234,0.0576172,0.0615234,0.0576172
0.0615234,0.0595703,0.0615234,0.0595703
0.0615234,0.0615234,0.0615234,0.0615234
0.0615234,0.0615234,0.0615234,0.0615234
0.0615234,0.0615234,0.0615234,0.0615234
0.0625,0.0615234,0.0625,0.0615234
0.0625,0.0615234,0.0625,0.0615234
0.0625,0.0615234,0.0625,0.0615234
0.0625,0.0625,0.0625,0.0625
0.0625,0.0625,0.0625,0.0625
0.0634766,0.0625,0.0634766,0.0625
0.0644531,0.0625,0.0644531,0.0625
0.0644531,0.0625,0.0644531,0.0625
0.0664062,0.0634766,0.0664062,0.0634766
0.0722656,0.0644531,0.0712891,0.0644531
0.0849609,0.0654297,0.0830078,0.0654297
0.103516,0.0712891,0.0986328,0.0712891
0.115234,0.0820312,0.110352,0.0810547
0.168945,0.0986328,0.164062,0.09375
0.217773,0.111328,0.208984,0.106445
0.318359,0.158203,0.298828,0.15332
0.439453,0.207031,0.404297,0.198242
0.603516,0.299805,0.535156,0.282227
0.755859,0.435547,0.643555,0.400391
0.873047,0.607422,0.705078,0.538086
1.02051,0.756836,0.756836,0.642578
1.16992,0.882812,0.800781,0.709961
1.31738,1.02441,0.827148,0.757812
1.44434,1.17676,0.845703,0.801758
1.55664,1.32324,0.856445,0.828125
1.63574,1.44922,0.867188,0.845703
1.71191,1.56348,0.875977,0.857422
1.80273,1.63672,0.885742,0.867188
1.91113,1.71484,0.896484,0.875977
2.02832,1.80664,0.904297,0.884766
2.1123,1.91992,0.911133,0.897461
2.19922,2.03125,0.914062,0.904297
2.29492,2.11621,0.918945,0.911133
2.3916,2.20898,0.920898,0.915039
2.47461,2.2959,0.925781,0.918945
2.56348,2.3916,0.925781,0.921875
2.65039,2.48242,0.933594,0.925781
2.74805,2.56641,0.9375,0.925781
2.86523,2.65723,0.943359,0.93457
2.92773,2.75391,0.947266,0.9375
2.97754,2.87207,0.949219,0.943359
3.02441,2.92578,0.951172,0.947266
3.10547,2.97852,0.953125,0.949219
3.17578,3.02051,0.954102,0.950195
3.22461,3.10254,0.955078,0.953125
3.28906,3.1748,0.956055,0.954102
3.36719,3.22363,0.957031,0.955078
3.47754,3.28906,0.959961,0.956055
3.56543,3.36914,0.960938,0.957031
3.65625,3.47461,0.960938,0.959961
3.77637,3.56738,0.961914,0.960938
3.89844,3.66504,0.963867,0.960938
4.03711,3.7832,0.96582,0.961914
4.14648,3.9043,0.96582,0.963867
4.26953,4.04785,0.96582,0.96582
4.43359,4.15234,0.967773,0.96582
4.57031,4.28613,0.967773,0.96582
4.7002,4.44336,0.967773,0.967773
4.80859,4.5752,0.967773,0.967773
4.88965,4.69922,0.967773,0.967773
4.98145,4.80859,0.967773,0.967773
5.08984,4.89551,0.967773,0.967773
5.19922,4.98242,0.967773,0.967773
5.31348,5.09473,0.967773,0.967773
5.43555,5.20215,0.967773,0.967773
5.55078,5.31445,0.967773,0.967773
5.67871,5.43652,0.967773,0.967773
5.83789,5.54785,0.967773,0.967773
5.91699,5.67188,0.967773,0.967773
5.94434,5.83691,0.967773,0.967773
5.97363,5.89941,0.967773,0.967773
6.0127,5.92676,0.967773,0.967773
6.04297,5.96387,0.967773,0.967773
6.0791,5.99121,0.967773,0.967773
6.13086,6.02051,0.967773,0.967773
6.2002,6.05957,0.96875,0.967773
