0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.0341797,0.00683594,0.0341797,0.00683594
0.0546875,0.0136719,0.0546875,0.0136719
0.0732422,0.0253906,0.0732422,0.0253906
0.09375,0.046875,0.09375,0.046875
0.109375,0.0664062,0.109375,0.0664062
0.115234,0.0839844,0.115234,0.0839844
0.117188,0.105469,0.117188,0.105469
0.124023,0.113281,0.124023,0.113281
0.12793,0.116211,0.12793,0.116211
0.189453,0.120117,0.182617,0.120117
0.303711,0.126953,0.28125,0.126953
0.37793,0.163086,0.34668,0.161133
0.430664,0.283203,0.395508,0.263672
0.476562,0.361328,0.432617,0.331055
0.509766,0.423828,0.458984,0.389648
0.541992,0.466797,0.484375,0.424805
0.600586,0.499023,0.525391,0.450195
0.657227,0.526367,0.566406,0.472656
0.701172,0.568359,0.594727,0.503906
0.751953,0.637695,0.618164,0.549805
0.791016,0.6875,0.638672,0.587891
0.834961,0.737305,0.661133,0.610352
0.87793,0.776367,0.681641,0.631836
0.927734,0.823242,0.697266,0.657227
0.981445,0.855469,0.722656,0.668945
1.02832,0.917969,0.737305,0.694336
1.07324,0.958984,0.75293,0.712891
1.11621,1.01074,0.769531,0.730469
1.15234,1.05273,0.78125,0.748047
1.18359,1.09961,0.793945,0.764648
1.21484,1.12891,0.801758,0.775391
1.24609,1.16895,0.806641,0.788086
1.27246,1.20215,0.813477,0.797852
1.30371,1.23535,0.824219,0.804688
1.33594,1.26465,0.830078,0.811523
1.36621,1.28906,0.834961,0.817383
1.38574,1.31348,0.836914,0.825195
1.40234,1.3418,0.841797,0.832031
1.42188,1.38086,0.844727,0.836914
1.44531,1.39453,0.849609,0.838867
1.46777,1.41602,0.851562,0.844727
1.49512,1.43652,0.854492,0.84668
1.52344,1.46094,0.859375,0.850586
1.56445,1.4834,0.869141,0.853516
1.625,1.51074,0.878906,0.855469
1.68262,1.54785,0.885742,0.866211
1.73535,1.60645,0.891602,0.875977
1.77637,1.6582,0.895508,0.880859
1.82812,1.71484,0.904297,0.890625
1.87793,1.76465,0.907227,0.893555
1.93262,1.80762,0.914062,0.901367
1.98047,1.86035,0.917969,0.90625
2.02637,1.90723,0.920898,0.910156
2.07227,1.95898,0.925781,0.916016
2.12891,2.00781,0.926758,0.919922
2.1875,2.05273,0.931641,0.922852
2.24902,2.10938,0.932617,0.926758
2.29883,2.17285,0.93457,0.931641
2.33203,2.23047,0.93457,0.932617
2.36426,2.2832,0.936523,0.932617
2.3916,2.32227,0.938477,0.93457
2.42285,2.36133,0.939453,0.935547
2.44629,2.38281,0.941406,0.938477
2.46191,2.41113,0.942383,0.939453
2.4873,2.43945,0.942383,0.941406
2.51367,2.45508,0.943359,0.942383
2.53027,2.48242,0.944336,0.942383
2.55176,2.50488,0.945312,0.942383
2.57129,2.52246,0.947266,0.943359
2.59375,2.54395,0.949219,0.944336
2.61523,2.56641,0.949219,0.947266
2.63965,2.58301,0.951172,0.949219
2.65137,2.60254,0.951172,0.949219
2.6709,2.62988,0.952148,0.950195
2.69336,2.64258,0.953125,0.951172
2.71777,2.66211,0.954102,0.951172
2.73633,2.68262,0.954102,0.953125
2.75293,2.70801,0.954102,0.954102
2.77148,2.72949,0.954102,0.954102
2.79004,2.74609,0.954102,0.954102
2.80566,2.7627,0.955078,0.954102
2.82031,2.78223,0.956055,0.954102
2.84277,2.7998,0.956055,0.955078
2.85645,2.81543,0.957031,0.955078
2.87012,2.83691,0.957031,0.956055
2.88086,2.85449,0.957031,0.957031
2.89844,2.86426,0.957031,0.957031
2.91504,2.87402,0.957031,0.957031
2.93555,2.88574,0.957031,0.957031
2.95508,2.9043,0.957031,0.957031
2.96484,2.9209,0.957031,0.957031
2.99609,2.94336,0.957031,0.957031
3.02539,2.95801,0.958008,0.957031
3.05078,2.97949,0.958008,0.957031
3.0791,3.00977,0.958008,0.958008
