0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0244141,0.00292969,0.0244141,0.00292969
0.0322266,0.0107422,0.0322266,0.0107422
0.0498047,0.0234375,0.0498047,0.0234375
0.078125,0.0292969,0.078125,0.0292969
0.118164,0.0439453,0.117188,0.0439453
0.152344,0.0644531,0.149414,0.0644531
0.18457,0.114258,0.179688,0.113281
0.222656,0.142578,0.217773,0.140625
0.256836,0.173828,0.248047,0.169922
0.293945,0.211914,0.283203,0.207031
0.325195,0.251953,0.311523,0.244141
0.347656,0.28125,0.331055,0.271484
0.371094,0.3125,0.348633,0.300781
0.384766,0.339844,0.357422,0.323242
0.402344,0.364258,0.369141,0.34375
0.418945,0.381836,0.378906,0.355469
0.429688,0.401367,0.386719,0.368164
0.451172,0.414062,0.401367,0.375
0.472656,0.426758,0.417969,0.383789
0.491211,0.44043,0.428711,0.393555
0.514648,0.461914,0.444336,0.410156
0.536133,0.486328,0.459961,0.427734
0.5625,0.511719,0.47168,0.441406
0.59668,0.529297,0.488281,0.455078
0.640625,0.545898,0.506836,0.463867
0.681641,0.586914,0.523438,0.484375
0.713867,0.62207,0.537109,0.498047
0.755859,0.664062,0.560547,0.516602
0.790039,0.702148,0.573242,0.529297
0.814453,0.744141,0.585938,0.552734
0.84375,0.77832,0.59668,0.567383
0.876953,0.808594,0.613281,0.582031
0.900391,0.832031,0.621094,0.592773
0.917969,0.860352,0.628906,0.607422
0.947266,0.884766,0.638672,0.616211
0.981445,0.913086,0.65332,0.625977
1.01172,0.936523,0.664062,0.632812
1.04395,0.967773,0.676758,0.647461
1.06348,0.987305,0.680664,0.654297
1.08203,1.00879,0.688477,0.665039
1.10254,1.03711,0.691406,0.671875
1.13184,1.06445,0.704102,0.682617
1.16016,1.08496,0.713867,0.688477
1.18945,1.11914,0.719727,0.699219
1.21582,1.15234,0.726562,0.710938
1.23926,1.17773,0.733398,0.714844
1.27344,1.20508,0.743164,0.725586
1.30566,1.23438,0.750977,0.730469
1.33301,1.26562,0.758789,0.739258
1.36914,1.30273,0.765625,0.75
1.40332,1.32812,0.774414,0.757812
1.42969,1.36133,0.779297,0.761719
1.45605,1.39844,0.783203,0.772461
1.47168,1.4209,0.786133,0.776367
1.49707,1.45508,0.791992,0.782227
1.52148,1.4707,0.794922,0.786133
1.5498,1.49316,0.802734,0.791992
1.5957,1.51465,0.81543,0.793945
1.64453,1.53906,0.827148,0.801758
1.68848,1.57715,0.828125,0.80957
1.74609,1.62695,0.834961,0.821289
1.79395,1.67578,0.839844,0.826172
1.83301,1.72461,0.845703,0.832031
1.88184,1.77441,0.850586,0.838867
1.9209,1.81348,0.856445,0.842773
1.96094,1.87012,0.862305,0.848633
1.99414,1.91016,0.865234,0.853516
2.02637,1.94727,0.869141,0.859375
2.07129,1.9873,0.87207,0.863281
2.10547,2.00977,0.873047,0.867188
2.13965,2.05371,0.875977,0.871094
2.16113,2.09375,0.878906,0.87207
2.18262,2.12695,0.880859,0.874023
2.20605,2.15332,0.881836,0.878906
2.22559,2.17773,0.884766,0.880859
2.24902,2.19141,0.884766,0.881836
2.27441,2.2168,0.888672,0.882812
2.2998,2.23535,0.890625,0.884766
2.31934,2.26465,0.892578,0.887695
2.34375,2.28613,0.894531,0.889648
2.36816,2.30957,0.895508,0.890625
2.39062,2.33496,0.897461,0.894531
2.40723,2.3584,0.897461,0.894531
2.43359,2.38281,0.897461,0.897461
2.44727,2.40332,0.897461,0.897461
2.46484,2.42188,0.898438,0.897461
2.48633,2.43945,0.900391,0.897461
2.50293,2.4541,0.90332,0.898438
2.51367,2.47168,0.90332,0.898438
2.53809,2.49512,0.907227,0.902344
2.55664,2.50977,0.908203,0.90332
2.57422,2.52539,0.910156,0.905273
2.5918,2.54883,0.911133,0.908203
2.60938,2.56445,0.911133,0.90918
2.62402,2.58594,0.915039,0.910156
