0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0107422,0.00195312,0.0107422,0.00195312
0.015625,0.00488281,0.015625,0.00488281
0.0234375,0.0078125,0.0234375,0.0078125
0.0292969,0.0136719,0.0292969,0.0136719
0.0351562,0.0205078,0.0351562,0.0205078
0.0419922,0.0263672,0.0419922,0.0263672
0.046875,0.03125,0.046875,0.03125
0.0517578,0.0371094,0.0517578,0.0371094
0.0566406,0.0419922,0.0566406,0.0419922
0.0703125,0.0488281,0.0703125,0.0488281
0.0957031,0.0546875,0.0957031,0.0546875
0.135742,0.0654297,0.130859,0.0654297
0.186523,0.0917969,0.178711,0.0917969
0.272461,0.126953,0.261719,0.124023
0.397461,0.18457,0.370117,0.176758
0.539062,0.271484,0.491211,0.261719
0.703125,0.400391,0.608398,0.373047
0.822266,0.548828,0.670898,0.496094
0.974609,0.708008,0.726562,0.608398
1.09961,0.827148,0.756836,0.669922
1.21777,0.980469,0.780273,0.725586
1.32031,1.10742,0.80957,0.758789
1.44336,1.22461,0.826172,0.783203
1.58203,1.32227,0.850586,0.804688
1.69531,1.45215,0.866211,0.821289
1.81934,1.58594,0.885742,0.847656
1.93652,1.69043,0.895508,0.867188
2.04199,1.8125,0.904297,0.884766
2.16797,1.9375,0.915039,0.894531
2.2998,2.04199,0.920898,0.902344
2.41797,2.17188,0.927734,0.912109
2.51367,2.30176,0.932617,0.919922
2.63086,2.40625,0.9375,0.928711
2.75,2.49707,0.942383,0.932617
2.88477,2.60156,0.944336,0.935547
3.00293,2.71484,0.946289,0.939453
3.14453,2.84277,0.950195,0.942383
3.25195,2.9707,0.953125,0.945312
3.35156,3.11035,0.954102,0.948242
3.44336,3.21875,0.954102,0.951172
3.55078,3.31934,0.956055,0.954102
3.64648,3.42383,0.958008,0.955078
3.72363,3.53516,0.958984,0.956055
3.80566,3.625,0.959961,0.956055
3.90527,3.70996,0.960938,0.958008
4.01074,3.79395,0.962891,0.959961
4.09668,3.88965,0.962891,0.959961
4.19434,3.99609,0.96582,0.962891
4.29883,4.08594,0.966797,0.963867
4.41113,4.19141,0.967773,0.96582
4.51074,4.29492,0.96875,0.966797
4.625,4.40723,0.96875,0.967773
4.72656,4.50488,0.96875,0.96875
4.86621,4.61328,0.96875,0.96875
4.9082,4.7207,0.96875,0.96875
4.92578,4.8584,0.96875,0.96875
4.96875,4.89551,0.96875,0.96875
5.00488,4.91211,0.96875,0.96875
5.05469,4.94629,0.96875,0.96875
5.09961,4.97363,0.96875,0.96875
5.15039,5.02148,0.96875,0.96875
5.21484,5.06934,0.96875,0.96875
5.29297,5.12695,0.96875,0.96875
5.41113,5.20312,0.96875,0.96875
5.55566,5.27637,0.96875,0.96875
5.7168,5.38965,0.96875,0.96875
5.82422,5.52441,0.96875,0.96875
5.91699,5.68262,0.96875,0.96875
6.02246,5.79199,0.96875,0.96875
6.12988,5.8916,0.96875,0.96875
6.26367,6.00391,0.96875,0.96875
6.3584,6.11621,0.96875,0.96875
6.4707,6.24805,0.96875,0.96875
6.57227,6.35742,0.96875,0.96875
6.7002,6.47656,0.96875,0.96875
6.82422,6.58008,0.96875,0.96875
6.92871,6.70605,0.96875,0.96875
7.0293,6.83203,0.96875,0.96875
7.13281,6.94043,0.96875,0.96875
7.22266,7.04004,0.96875,0.96875
7.33398,7.14355,0.96875,0.96875
7.43848,7.23145,0.96875,0.96875
7.51562,7.33496,0.96875,0.96875
7.6123,7.43945,0.96875,0.96875
7.68164,7.52344,0.96875,0.96875
7.75781,7.61035,0.96875,0.96875
7.84277,7.68164,0.96875,0.96875
7.92969,7.76367,0.96875,0.96875
8.01074,7.84277,0.96875,0.96875
8.10059,7.93262,0.96875,0.96875
8.22461,8.01367,0.96875,0.96875
8.33105,8.1123,0.96875,0.96875
8.45312,8.23145,0.96875,0.96875
8.57031,8.33984,0.96875,0.96875
