0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0273438,0.00585938,0.0273438,0.00585938
0.0380859,0.0146484,0.0380859,0.0146484
0.046875,0.0253906,0.046875,0.0253906
0.0498047,0.0332031,0.0498047,0.0332031
0.0556641,0.0439453,0.0556641,0.0439453
0.0625,0.0488281,0.0625,0.0488281
0.0625,0.0537109,0.0625,0.0537109
0.0634766,0.0576172,0.0634766,0.0576172
0.0654297,0.0625,0.0654297,0.0625
0.0673828,0.0634766,0.0673828,0.0634766
0.0732422,0.0654297,0.0732422,0.0654297
0.0869141,0.0673828,0.0849609,0.0673828
0.103516,0.0732422,0.100586,0.0732422
0.117188,0.0830078,0.112305,0.0810547
0.132812,0.0986328,0.125977,0.0957031
0.15625,0.113281,0.148438,0.108398
0.178711,0.128906,0.168945,0.123047
0.208984,0.155273,0.192383,0.147461
0.239258,0.177734,0.216797,0.167969
0.273438,0.208984,0.24707,0.192383
0.306641,0.235352,0.274414,0.214844
0.324219,0.270508,0.290039,0.245117
0.338867,0.301758,0.303711,0.270508
0.366211,0.322266,0.325195,0.288086
0.392578,0.334961,0.344727,0.300781
0.417969,0.357422,0.364258,0.319336
0.441406,0.383789,0.379883,0.338867
0.480469,0.40625,0.405273,0.354492
0.529297,0.425781,0.436523,0.370117
0.5625,0.460938,0.460938,0.394531
0.600586,0.516602,0.484375,0.427734
0.648438,0.553711,0.511719,0.454102
0.68457,0.59082,0.533203,0.477539
0.723633,0.636719,0.557617,0.503906
0.750977,0.676758,0.576172,0.52832
0.78125,0.711914,0.592773,0.550781
0.823242,0.741211,0.615234,0.569336
0.84668,0.766602,0.625977,0.583984
0.87207,0.805664,0.635742,0.608398
0.888672,0.841797,0.640625,0.62207
0.930664,0.862305,0.65625,0.632812
0.955078,0.87793,0.669922,0.638672
0.990234,0.916992,0.683594,0.651367
1.03125,0.949219,0.699219,0.666016
1.07324,0.981445,0.713867,0.678711
1.11914,1.02051,0.729492,0.696289
1.1709,1.07324,0.746094,0.711914
1.21387,1.11816,0.760742,0.728516
1.25195,1.17285,0.776367,0.74707
1.30273,1.21387,0.790039,0.759766
1.34277,1.25488,0.797852,0.777344
1.37988,1.30078,0.802734,0.790039
1.41797,1.33887,0.811523,0.796875
1.45312,1.37402,0.818359,0.799805
1.49316,1.41211,0.822266,0.80957
1.53027,1.44922,0.825195,0.817383
1.56543,1.49023,0.829102,0.822266
1.59863,1.52148,0.833008,0.824219
1.62402,1.55957,0.837891,0.829102
1.64551,1.59375,0.839844,0.833008
1.67676,1.62207,0.84668,0.837891
1.7002,1.63965,0.849609,0.839844
1.72461,1.6709,0.858398,0.845703
1.75488,1.69336,0.860352,0.848633
1.79297,1.71484,0.865234,0.854492
1.83203,1.74707,0.869141,0.860352
1.87012,1.78711,0.876953,0.864258
1.91016,1.82617,0.882812,0.869141
1.95703,1.85742,0.887695,0.874023
1.99902,1.90039,0.891602,0.880859
2.07324,1.94629,0.902344,0.886719
2.16504,1.99121,0.911133,0.890625
2.25879,2.05664,0.916992,0.900391
2.3584,2.14941,0.923828,0.90918
2.44727,2.24414,0.927734,0.915039
2.53613,2.34277,0.930664,0.922852
2.62207,2.43555,0.93457,0.927734
2.71387,2.52539,0.9375,0.930664
2.81445,2.60938,0.938477,0.933594
2.92188,2.69922,0.939453,0.936523
3.03516,2.79785,0.942383,0.938477
3.11035,2.91211,0.946289,0.939453
3.20801,3.02051,0.949219,0.941406
3.28809,3.09766,0.951172,0.946289
3.33984,3.19629,0.952148,0.948242
3.36035,3.2627,0.952148,0.949219
3.38281,3.32812,0.952148,0.952148
3.41797,3.35059,0.952148,0.952148
3.45605,3.37207,0.954102,0.952148
3.50195,3.39941,0.956055,0.952148
3.5498,3.43945,0.956055,0.954102
3.60156,3.48438,0.956055,0.955078
