0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0136719,0,0.0136719,0
0.0195312,0.00195312,0.0195312,0.00195312
0.0302734,0.0078125,0.0302734,0.0078125
0.0429688,0.0126953,0.0429688,0.0126953
0.0546875,0.0214844,0.0546875,0.0214844
0.0683594,0.0371094,0.0683594,0.0371094
0.0761719,0.0478516,0.0761719,0.0478516
0.0820312,0.0595703,0.0820312,0.0595703
0.0869141,0.0732422,0.0869141,0.0732422
0.0927734,0.0771484,0.0927734,0.0771484
0.0966797,0.0820312,0.0966797,0.0820312
0.0986328,0.0869141,0.0986328,0.0869141
0.101562,0.0927734,0.101562,0.0927734
0.101562,0.0966797,0.101562,0.0966797
0.103516,0.0976562,0.103516,0.0976562
0.104492,0.101562,0.104492,0.101562
0.106445,0.102539,0.106445,0.102539
0.106445,0.103516,0.106445,0.103516
0.108398,0.105469,0.108398,0.105469
0.108398,0.106445,0.108398,0.106445
0.108398,0.106445,0.108398,0.106445
0.108398,0.107422,0.108398,0.107422
0.109375,0.107422,0.109375,0.107422
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.118164,0.109375,0.118164,0.109375
0.128906,0.109375,0.125977,0.109375
0.143555,0.113281,0.138672,0.113281
0.15332,0.121094,0.148438,0.119141
0.19043,0.133789,0.182617,0.129883
0.260742,0.143555,0.243164,0.138672
0.342773,0.164062,0.320312,0.158203
0.448242,0.231445,0.411133,0.216797
0.542969,0.313477,0.485352,0.291992
0.638672,0.410156,0.555664,0.381836
0.746094,0.510742,0.625,0.460938
0.825195,0.612305,0.666992,0.537109
0.920898,0.724609,0.697266,0.611328
1.00977,0.805664,0.732422,0.657227
1.09961,0.894531,0.765625,0.68457
1.18652,0.978516,0.782227,0.712891
1.26465,1.0752,0.801758,0.749023
1.33887,1.1709,0.817383,0.772461
1.44238,1.24512,0.84082,0.791992
1.56738,1.31934,0.869141,0.805664
1.6875,1.41895,0.889648,0.830078
1.82715,1.5332,0.910156,0.854492
1.93164,1.66406,0.920898,0.879883
2.0791,1.79883,0.932617,0.901367
2.23438,1.91211,0.943359,0.912109
2.38672,2.05273,0.947266,0.926758
2.53516,2.20508,0.957031,0.939453
2.68262,2.35938,0.961914,0.943359
2.8252,2.5166,0.962891,0.956055
3.00293,2.66699,0.963867,0.960938
3.20703,2.81055,0.966797,0.962891
3.34668,2.99609,0.966797,0.963867
3.45117,3.18652,0.966797,0.966797
3.59961,3.3291,0.966797,0.966797
3.73438,3.43945,0.966797,0.966797
3.85742,3.58691,0.966797,0.966797
3.96387,3.71973,0.966797,0.966797
4.06152,3.84473,0.967773,0.966797
4.16602,3.94824,0.967773,0.966797
4.27246,4.03711,0.967773,0.966797
4.38184,4.13574,0.967773,0.966797
4.46289,4.24023,0.96875,0.967773
4.55566,4.3418,0.96875,0.967773
4.64551,4.41699,0.96875,0.96875
4.72754,4.51074,0.96875,0.96875
4.83301,4.60547,0.96875,0.96875
4.9541,4.66895,0.96875,0.96875
5.06348,4.77441,0.96875,0.96875
5.17578,4.89453,0.96875,0.96875
5.27637,4.99805,0.96875,0.96875
5.38379,5.12207,0.96875,0.96875
5.49609,5.20996,0.96875,0.96875
5.62012,5.3125,0.96875,0.96875
5.73242,5.42285,0.96875,0.96875
5.85254,5.56152,0.96875,0.96875
5.9668,5.68945,0.96875,0.96875
