0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0166016,0.00292969,0.0166016,0.00292969
0.0302734,0.00585938,0.0302734,0.00585938
0.0400391,0.015625,0.0400391,0.015625
0.0791016,0.0273438,0.0791016,0.0273438
0.114258,0.0380859,0.114258,0.0380859
0.132812,0.0644531,0.131836,0.0644531
0.178711,0.103516,0.175781,0.103516
0.21582,0.126953,0.211914,0.126953
0.257812,0.163086,0.250977,0.161133
0.290039,0.205078,0.279297,0.201172
0.345703,0.25,0.326172,0.243164
0.397461,0.28125,0.368164,0.270508
0.446289,0.329102,0.405273,0.310547
0.486328,0.370117,0.435547,0.34668
0.521484,0.425781,0.454102,0.388672
0.557617,0.472656,0.481445,0.425781
0.583984,0.513672,0.498047,0.449219
0.613281,0.541992,0.519531,0.469727
0.645508,0.574219,0.536133,0.490234
0.683594,0.597656,0.555664,0.509766
0.71582,0.628906,0.574219,0.527344
0.734375,0.662109,0.583984,0.542969
0.764648,0.703125,0.597656,0.567383
0.782227,0.725586,0.603516,0.579102
0.801758,0.755859,0.611328,0.594727
0.841797,0.776367,0.623047,0.601562
0.875977,0.795898,0.638672,0.610352
0.895508,0.825195,0.649414,0.620117
0.920898,0.865234,0.664062,0.634766
0.942383,0.887695,0.673828,0.646484
0.958984,0.911133,0.679688,0.661133
0.974609,0.928711,0.685547,0.666992
0.99707,0.950195,0.693359,0.679688
1.01855,0.966797,0.700195,0.683594
1.03711,0.985352,0.707031,0.688477
1.05371,1.00879,0.711914,0.696289
1.07227,1.0293,0.716797,0.704102
1.09766,1.04297,0.723633,0.708984
1.12891,1.05273,0.734375,0.711914
1.16602,1.07227,0.745117,0.71582
1.20801,1.10059,0.756836,0.722656
1.24902,1.13477,0.764648,0.737305
1.27734,1.16992,0.772461,0.74707
1.31152,1.20605,0.78125,0.757812
1.35938,1.25098,0.792969,0.767578
1.40137,1.2832,0.802734,0.779297
1.44629,1.3125,0.807617,0.78418
1.47754,1.37207,0.81543,0.794922
1.51172,1.4248,0.824219,0.804688
1.55078,1.45801,0.835938,0.80957
1.59863,1.49414,0.84375,0.818359
1.6377,1.53906,0.850586,0.829102
1.66797,1.58398,0.854492,0.842773
1.69434,1.62109,0.857422,0.847656
1.71973,1.64844,0.859375,0.853516
1.73926,1.67285,0.861328,0.855469
1.7627,1.7041,0.866211,0.858398
1.79102,1.72656,0.870117,0.859375
1.81445,1.74121,0.874023,0.860352
1.84863,1.7793,0.874023,0.867188
1.875,1.79883,0.875977,0.870117
1.89941,1.8291,0.879883,0.873047
1.93262,1.85938,0.882812,0.874023
1.96094,1.88867,0.885742,0.876953
1.98145,1.92578,0.885742,0.881836
2.00977,1.94824,0.889648,0.883789
2.04004,1.96875,0.895508,0.884766
2.08008,1.99609,0.899414,0.888672
2.11035,2.02539,0.899414,0.893555
2.14941,2.06445,0.900391,0.898438
2.17969,2.10449,0.90332,0.899414
2.20703,2.12988,0.90625,0.899414
2.23828,2.16113,0.908203,0.901367
2.26855,2.19629,0.911133,0.90625
2.2959,2.22656,0.915039,0.907227
2.32227,2.25488,0.916016,0.90918
2.34863,2.28516,0.919922,0.912109
2.37988,2.31348,0.919922,0.916016
2.41211,2.33301,0.921875,0.918945
2.45117,2.36035,0.924805,0.919922
2.48438,2.39355,0.926758,0.919922
2.51465,2.43066,0.927734,0.922852
2.54688,2.47168,0.927734,0.926758
2.57422,2.49902,0.927734,0.927734
2.60156,2.53613,0.929688,0.927734
2.63281,2.56445,0.930664,0.927734
2.66016,2.58594,0.93457,0.928711
2.69629,2.61523,0.93457,0.930664
2.72168,2.64453,0.93457,0.932617
2.75391,2.67969,0.936523,0.933594
2.77832,2.70801,0.9375,0.93457
2.80859,2.73926,0.94043,0.935547
2.84277,2.76074,0.942383,0.936523
2.87012,2.78809,0.942383,0.938477
2.89941,2.81738,0.943359,0.942383
