0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.00195312,0.00390625,0.00195312
0.00878906,0.00195312,0.00878906,0.00195312
0.0107422,0.00390625,0.0107422,0.00390625
0.015625,0.0078125,0.015625,0.0078125
0.0185547,0.00976562,0.0185547,0.00976562
0.0195312,0.0136719,0.0195312,0.0136719
0.0234375,0.0185547,0.0234375,0.0185547
0.0263672,0.0185547,0.0263672,0.0185547
0.0283203,0.0224609,0.0283203,0.0224609
0.03125,0.0253906,0.03125,0.0253906
0.0322266,0.0283203,0.0322266,0.0283203
0.0322266,0.03125,0.0322266,0.03125
0.0351562,0.0322266,0.0351562,0.0322266
0.0400391,0.0322266,0.0400391,0.0322266
0.0400391,0.0351562,0.0400391,0.0351562
0.0400391,0.0390625,0.0400391,0.0390625
0.0419922,0.0400391,0.0419922,0.0400391
0.0419922,0.0400391,0.0419922,0.0400391
0.0419922,0.0400391,0.0419922,0.0400391
0.0419922,0.0419922,0.0419922,0.0419922
0.0429688,0.0419922,0.0429688,0.0419922
0.0449219,0.0419922,0.0449219,0.0419922
0.0458984,0.0419922,0.0458984,0.0419922
0.0458984,0.0419922,0.0458984,0.0419922
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0458984,0.046875,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0498047,0.046875,0.0498047,0.046875
0.0556641,0.0478516,0.0556641,0.0478516
0.0810547,0.0488281,0.078125,0.0488281
0.0957031,0.0546875,0.0908203,0.0546875
0.125977,0.0703125,0.119141,0.0673828
0.191406,0.0947266,0.182617,0.0898438
0.264648,0.123047,0.251953,0.116211
0.354492,0.186523,0.330078,0.177734
0.46875,0.258789,0.423828,0.246094
0.605469,0.356445,0.53125,0.332031
0.732422,0.473633,0.618164,0.428711
0.873047,0.609375,0.697266,0.535156
1.00391,0.743164,0.744141,0.625
1.13184,0.882812,0.78125,0.702148
1.28516,1.01074,0.813477,0.744141
1.41504,1.14355,0.84375,0.78418
1.53125,1.29297,0.869141,0.816406
1.60547,1.42188,0.87793,0.844727
1.69336,1.53613,0.887695,0.869141
1.76855,1.60938,0.893555,0.87793
1.85742,1.69922,0.90332,0.887695
1.93945,1.77441,0.908203,0.896484
2.06445,1.86133,0.913086,0.90332
2.17871,1.94238,0.922852,0.90918
2.25391,2.07227,0.927734,0.914062
2.34375,2.18555,0.931641,0.922852
2.43555,2.26367,0.93457,0.927734
2.49805,2.34668,0.939453,0.931641
2.5752,2.43848,0.941406,0.93457
2.63672,2.49902,0.941406,0.939453
2.71191,2.57324,0.944336,0.941406
2.78809,2.63281,0.946289,0.941406
2.87207,2.71191,0.948242,0.944336
2.96387,2.78906,0.951172,0.947266
2.99609,2.87305,0.952148,0.948242
3.03418,2.96289,0.952148,0.951172
3.08789,2.99707,0.952148,0.952148
3.13672,3.03418,0.954102,0.952148
3.19141,3.08789,0.954102,0.952148
3.26465,3.13867,0.955078,0.954102
3.33203,3.19434,0.956055,0.954102
3.41895,3.26758,0.959961,0.955078
3.52539,3.33398,0.960938,0.956055
3.62109,3.42676,0.960938,0.959961
3.71973,3.53418,0.961914,0.960938
3.81152,3.62695,0.961914,0.960938
3.91309,3.72461,0.962891,0.961914
4.01855,3.81445,0.963867,0.962891
4.09277,3.91992,0.964844,0.962891
4.14453,4.02148,0.96582,0.963867
4.21094,4.10059,0.96582,0.964844
4.28516,4.14746,0.96582,0.96582
4.33203,4.21484,0.966797,0.96582
4.38281,4.28711,0.966797,0.96582
4.43945,4.33008,0.966797,0.966797
4.49023,4.38672,0.966797,0.966797
4.53125,4.44141,0.966797,0.966797
4.57715,4.49316,0.967773,0.966797
4.62305,4.53223,0.967773,0.966797
4.66699,4.58203,0.967773,0.967773
4.70215,4.62695,0.967773,0.967773
4.76074,4.66895,0.967773,0.967773
4.85059,4.70801,0.967773,0.967773
4.95117,4.76562,0.967773,0.967773
5.06641,4.85645,0.967773,0.967773
5.17285,4.95801,0.96875,0.967773
5.30078,5.07031,0.96875,0.967773
