0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0185547,0,0.0185547,0
0.0283203,0.00292969,0.0283203,0.00292969
0.046875,0.00878906,0.046875,0.00878906
0.0761719,0.0185547,0.0761719,0.0185547
0.119141,0.0292969,0.119141,0.0292969
0.181641,0.0517578,0.180664,0.0517578
0.254883,0.09375,0.250977,0.09375
0.331055,0.154297,0.321289,0.15332
0.40332,0.232422,0.378906,0.228516
0.475586,0.317383,0.428711,0.306641
0.560547,0.396484,0.466797,0.371094
0.694336,0.464844,0.537109,0.416016
0.804688,0.5625,0.580078,0.462891
0.901367,0.674805,0.608398,0.517578
1.00781,0.801758,0.638672,0.571289
1.15137,0.899414,0.670898,0.600586
1.2832,1.01074,0.704102,0.632812
1.41113,1.1543,0.72168,0.663086
1.54492,1.27832,0.751953,0.698242
1.68066,1.40039,0.774414,0.717773
1.8125,1.53711,0.789062,0.748047
1.93457,1.68945,0.799805,0.768555
2.06348,1.81152,0.81543,0.782227
2.20312,1.93945,0.825195,0.796875
2.32812,2.06641,0.837891,0.811523
2.44336,2.21094,0.849609,0.826172
2.56152,2.33105,0.856445,0.836914
2.67871,2.44238,0.869141,0.84668
2.81836,2.56738,0.879883,0.854492
2.92383,2.68359,0.888672,0.864258
3.00781,2.81934,0.896484,0.876953
3.06934,2.92383,0.900391,0.886719
3.14453,3.00977,0.905273,0.896484
3.20312,3.07324,0.90625,0.900391
3.24121,3.14453,0.908203,0.905273
3.28027,3.20215,0.90918,0.905273
3.31641,3.23828,0.910156,0.908203
3.35352,3.27734,0.914062,0.90918
3.41602,3.30762,0.916992,0.910156
3.4834,3.34766,0.917969,0.913086
3.53906,3.40918,0.920898,0.916992
3.60059,3.47852,0.924805,0.917969
3.6709,3.53223,0.928711,0.920898
3.74902,3.5957,0.929688,0.923828
3.82812,3.66406,0.930664,0.927734
3.9248,3.74023,0.932617,0.929688
3.99805,3.82031,0.935547,0.930664
4.07715,3.9082,0.9375,0.931641
4.15723,3.99609,0.939453,0.935547
4.24414,4.06836,0.942383,0.9375
4.33008,4.15332,0.944336,0.94043
4.41602,4.24316,0.949219,0.942383
4.49902,4.33496,0.949219,0.943359
4.58398,4.41504,0.952148,0.947266
4.67676,4.50293,0.953125,0.949219
4.75781,4.58496,0.954102,0.952148
4.83984,4.6748,0.955078,0.953125
4.91504,4.76172,0.957031,0.954102
4.99707,4.83984,0.958008,0.955078
5.08691,4.91504,0.958008,0.957031
5.16406,4.99805,0.958984,0.958008
5.23047,5.08594,0.958984,0.958008
5.32031,5.16602,0.959961,0.958984
5.39453,5.23242,0.959961,0.958984
5.48535,5.31836,0.959961,0.959961
5.58203,5.39453,0.959961,0.959961
5.68066,5.48926,0.960938,0.959961
5.77051,5.58594,0.962891,0.959961
5.86621,5.68555,0.962891,0.960938
5.96094,5.77148,0.962891,0.962891
6.05566,5.86914,0.962891,0.962891
6.14062,5.96582,0.963867,0.962891
6.22461,6.05957,0.964844,0.962891
6.32129,6.14453,0.96582,0.962891
6.4082,6.22559,0.96582,0.963867
6.49121,6.32227,0.96582,0.964844
6.56152,6.4082,0.96582,0.96582
6.63477,6.49121,0.966797,0.96582
6.69531,6.5625,0.966797,0.96582
6.77148,6.62988,0.966797,0.966797
6.85645,6.69336,0.966797,0.966797
6.94238,6.76465,0.966797,0.966797
7.01562,6.8418,0.966797,0.966797
7.08301,6.93555,0.966797,0.966797
7.15332,7.00879,0.966797,0.966797
7.2373,7.0791,0.966797,0.966797
7.31055,7.15039,0.966797,0.966797
7.36914,7.22656,0.966797,0.966797
7.43164,7.30762,0.966797,0.966797
7.48926,7.36816,0.967773,0.966797
7.55273,7.42676,0.967773,0.966797
7.62891,7.4873,0.967773,0.967773
7.68066,7.54688,0.967773,0.967773
7.72656,7.62012,0.967773,0.967773
