0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0273438,0.00195312,0.0273438,0.00195312
0.0449219,0.00488281,0.0449219,0.00488281
0.0546875,0.0166016,0.0546875,0.0166016
0.0839844,0.0351562,0.0839844,0.0351562
0.112305,0.0507812,0.112305,0.0507812
0.125977,0.0732422,0.125977,0.0732422
0.150391,0.0976562,0.149414,0.0976562
0.158203,0.116211,0.157227,0.116211
0.168945,0.141602,0.166992,0.140625
0.181641,0.154297,0.178711,0.15332
0.195312,0.162109,0.19043,0.161133
0.208984,0.175781,0.204102,0.173828
0.21875,0.185547,0.212891,0.181641
0.232422,0.202148,0.224609,0.197266
0.242188,0.212891,0.233398,0.208008
0.256836,0.223633,0.24707,0.21582
0.274414,0.235352,0.260742,0.226562
0.28418,0.243164,0.268555,0.234375
0.296875,0.257812,0.27832,0.24707
0.3125,0.274414,0.290039,0.260742
0.327148,0.288086,0.299805,0.270508
0.347656,0.298828,0.313477,0.280273
0.366211,0.3125,0.325195,0.291016
0.386719,0.331055,0.337891,0.301758
0.404297,0.353516,0.347656,0.316406
0.425781,0.373047,0.366211,0.331055
0.43457,0.392578,0.373047,0.339844
0.447266,0.415039,0.382812,0.358398
0.467773,0.427734,0.398438,0.367188
0.489258,0.438477,0.413086,0.376953
0.501953,0.449219,0.420898,0.383789
0.517578,0.46875,0.429688,0.396484
0.530273,0.492188,0.435547,0.414062
0.552734,0.506836,0.444336,0.424805
0.567383,0.520508,0.454102,0.431641
0.579102,0.536133,0.458008,0.4375
0.595703,0.555664,0.46582,0.446289
0.608398,0.567383,0.47168,0.453125
0.625977,0.582031,0.479492,0.458984
0.642578,0.601562,0.488281,0.467773
0.658203,0.613281,0.495117,0.473633
0.664062,0.626953,0.498047,0.480469
0.678711,0.650391,0.506836,0.493164
0.689453,0.65918,0.510742,0.496094
0.700195,0.666016,0.514648,0.5
0.71875,0.681641,0.525391,0.506836
0.731445,0.694336,0.533203,0.511719
0.744141,0.704102,0.539062,0.517578
0.758789,0.723633,0.545898,0.529297
0.775391,0.733398,0.554688,0.53418
0.789062,0.749023,0.563477,0.541016
0.797852,0.762695,0.56543,0.549805
0.810547,0.782227,0.568359,0.558594
0.829102,0.790039,0.579102,0.563477
0.851562,0.803711,0.587891,0.567383
0.868164,0.818359,0.591797,0.571289
0.879883,0.838867,0.595703,0.583984
0.892578,0.855469,0.597656,0.588867
0.910156,0.874023,0.605469,0.592773
0.928711,0.885742,0.613281,0.595703
0.948242,0.898438,0.619141,0.599609
0.957031,0.916016,0.621094,0.606445
0.972656,0.935547,0.62793,0.617188
0.991211,0.952148,0.636719,0.620117
1.00879,0.96582,0.642578,0.623047
1.01953,0.979492,0.648438,0.629883
1.03027,0.998047,0.652344,0.637695
1.04395,1.01465,0.65625,0.645508
1.06152,1.02637,0.660156,0.650391
1.0752,1.03418,0.662109,0.652344
1.0918,1.04688,0.667969,0.657227
1.10156,1.06738,0.669922,0.660156
1.11816,1.08105,0.674805,0.663086
1.12988,1.0957,0.678711,0.668945
1.14258,1.10645,0.683594,0.669922
1.15723,1.12402,0.688477,0.677734
1.17285,1.13574,0.691406,0.681641
1.18652,1.14941,0.697266,0.685547
1.20215,1.16406,0.703125,0.689453
1.22168,1.17969,0.708984,0.694336
1.23242,1.18848,0.711914,0.698242
1.24023,1.21289,0.714844,0.708008
1.24902,1.22363,0.717773,0.710938
1.26172,1.23535,0.72168,0.713867
1.26855,1.24707,0.723633,0.71582
1.27539,1.25586,0.727539,0.720703
1.28711,1.26367,0.732422,0.722656
1.30273,1.27148,0.738281,0.726562
1.31836,1.28125,0.741211,0.729492
1.33496,1.29688,0.746094,0.736328
1.34668,1.31152,0.750977,0.739258
1.36523,1.3252,0.756836,0.744141
1.38477,1.33789,0.759766,0.748047
1.40332,1.35449,0.762695,0.754883
1.41992,1.36719,0.767578,0.757812
