0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0166016,0.00292969,0.0166016,0.00292969
0.0175781,0.0078125,0.0175781,0.0078125
0.0214844,0.0136719,0.0214844,0.0136719
0.0224609,0.0166016,0.0224609,0.0166016
0.0224609,0.0205078,0.0224609,0.0205078
0.0234375,0.0224609,0.0234375,0.0224609
0.0244141,0.0224609,0.0244141,0.0224609
0.0244141,0.0224609,0.0244141,0.0224609
0.0253906,0.0224609,0.0253906,0.0224609
0.0253906,0.0244141,0.0253906,0.0244141
0.0253906,0.0244141,0.0253906,0.0244141
0.0253906,0.0253906,0.0253906,0.0253906
0.0253906,0.0253906,0.0253906,0.0253906
0.0253906,0.0253906,0.0253906,0.0253906
0.0253906,0.0253906,0.0253906,0.0253906
0.0263672,0.0253906,0.0263672,0.0253906
0.0292969,0.0253906,0.0292969,0.0253906
0.0332031,0.0253906,0.0332031,0.0253906
0.0361328,0.0292969,0.0361328,0.0292969
0.0429688,0.0302734,0.0429688,0.0302734
0.0820312,0.0332031,0.0820312,0.0332031
0.12207,0.0380859,0.12207,0.0380859
0.166016,0.0732422,0.163086,0.0732422
0.232422,0.115234,0.223633,0.115234
0.304688,0.15625,0.290039,0.15332
0.391602,0.225586,0.363281,0.216797
0.487305,0.299805,0.438477,0.286133
0.601562,0.388672,0.512695,0.360352
0.72168,0.490234,0.577148,0.441406
0.841797,0.608398,0.634766,0.516602
0.945312,0.726562,0.680664,0.582031
1.05176,0.844727,0.708984,0.636719
1.1416,0.951172,0.735352,0.681641
1.22461,1.05859,0.756836,0.712891
1.32422,1.14551,0.779297,0.736328
1.41699,1.23145,0.799805,0.757812
1.51172,1.33203,0.819336,0.782227
1.6416,1.4209,0.848633,0.801758
1.76855,1.52051,0.865234,0.821289
1.90625,1.65039,0.876953,0.851562
2.0498,1.77441,0.895508,0.866211
2.19336,1.91504,0.914062,0.87793
2.34082,2.05762,0.925781,0.897461
2.49121,2.20605,0.932617,0.916016
2.63574,2.34961,0.935547,0.925781
2.7832,2.49902,0.942383,0.932617
2.9209,2.64648,0.950195,0.935547
3.07422,2.79199,0.953125,0.943359
3.22266,2.93164,0.958008,0.950195
3.32422,3.08398,0.960938,0.953125
3.43848,3.23047,0.961914,0.958984
3.56152,3.33008,0.962891,0.960938
3.65918,3.44727,0.962891,0.961914
3.73926,3.56445,0.964844,0.962891
3.83105,3.66406,0.964844,0.962891
3.90723,3.74316,0.96582,0.964844
3.98438,3.83301,0.966797,0.964844
4.07031,3.91016,0.966797,0.96582
4.16211,3.98926,0.966797,0.966797
4.25195,4.07422,0.966797,0.966797
4.34863,4.16504,0.967773,0.966797
4.44629,4.25977,0.96875,0.966797
4.55566,4.35156,0.96875,0.967773
4.68652,4.45508,0.96875,0.96875
4.81934,4.56152,0.96875,0.96875
4.93066,4.69629,0.96875,0.96875
5.02734,4.83105,0.96875,0.96875
5.18359,4.93555,0.96875,0.96875
5.34766,5.03809,0.96875,0.96875
5.47461,5.19531,0.96875,0.96875
5.57715,5.36328,0.96875,0.96875
5.7207,5.48145,0.96875,0.96875
5.86426,5.58789,0.96875,0.96875
6.02344,5.73145,0.96875,0.96875
6.19336,5.87891,0.96875,0.96875
6.36914,6.0332,0.96875,0.96875
6.52148,6.21191,0.96875,0.96875
6.69043,6.37988,0.96875,0.96875
6.8623,6.53223,0.96875,0.96875
7.0166,6.7002,0.96875,0.96875
7.18359,6.87207,0.96875,0.96875
7.36621,7.03223,0.96875,0.96875
7.53125,7.19629,0.96875,0.96875
7.68555,7.37988,0.96875,0.96875
7.80762,7.54883,0.96875,0.96875
7.9541,7.69336,0.96875,0.96875
8.05371,7.81641,0.96875,0.96875
8.16602,7.9668,0.96875,0.96875
8.26758,8.05566,0.96875,0.96875
8.36816,8.1709,0.96875,0.96875
8.46289,8.27734,0.96875,0.96875
8.57129,8.37305,0.96875,0.96875
