0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0166016,0,0.0166016,0
0.0332031,0.00488281,0.0332031,0.00488281
0.0458984,0.0136719,0.0458984,0.0136719
0.0527344,0.0292969,0.0527344,0.0292969
0.0625,0.0439453,0.0625,0.0439453
0.0664062,0.0517578,0.0664062,0.0517578
0.0693359,0.0615234,0.0693359,0.0615234
0.0712891,0.0664062,0.0712891,0.0664062
0.0732422,0.0683594,0.0732422,0.0683594
0.110352,0.0712891,0.109375,0.0712891
0.199219,0.0732422,0.188477,0.0732422
0.232422,0.0917969,0.219727,0.0908203
0.258789,0.179688,0.246094,0.171875
0.282227,0.228516,0.267578,0.21582
0.297852,0.25,0.282227,0.237305
0.316406,0.276367,0.297852,0.261719
0.333008,0.291992,0.307617,0.277344
0.344727,0.308594,0.316406,0.292969
0.360352,0.328125,0.326172,0.303711
0.374023,0.338867,0.335938,0.313477
0.382812,0.350586,0.341797,0.318359
0.396484,0.367188,0.351562,0.331055
0.402344,0.379883,0.355469,0.339844
0.413086,0.390625,0.361328,0.347656
0.428711,0.400391,0.371094,0.353516
0.457031,0.404297,0.387695,0.356445
0.479492,0.413086,0.404297,0.361328
0.492188,0.435547,0.415039,0.376953
0.513672,0.46582,0.430664,0.394531
0.529297,0.481445,0.44043,0.407227
0.540039,0.50293,0.449219,0.423828
0.555664,0.520508,0.459961,0.435547
0.567383,0.530273,0.467773,0.44043
0.579102,0.547852,0.474609,0.453125
0.59375,0.55957,0.486328,0.461914
0.599609,0.572266,0.489258,0.470703
0.609375,0.586914,0.493164,0.481445
0.619141,0.594727,0.499023,0.486328
0.632812,0.600586,0.507812,0.489258
0.649414,0.614258,0.512695,0.495117
0.660156,0.626953,0.518555,0.504883
0.672852,0.639648,0.523438,0.508789
0.698242,0.654297,0.536133,0.515625
0.727539,0.664062,0.552734,0.521484
0.744141,0.680664,0.560547,0.525391
0.757812,0.700195,0.567383,0.538086
0.767578,0.730469,0.571289,0.552734
0.785156,0.743164,0.580078,0.558594
0.795898,0.761719,0.583008,0.568359
0.813477,0.772461,0.59082,0.573242
0.833984,0.790039,0.59668,0.581055
0.850586,0.799805,0.602539,0.583984
0.859375,0.821289,0.605469,0.592773
0.874023,0.841797,0.613281,0.599609
0.889648,0.853516,0.619141,0.604492
0.90332,0.864258,0.624023,0.608398
0.916016,0.880859,0.628906,0.615234
0.931641,0.890625,0.632812,0.620117
0.943359,0.904297,0.635742,0.624023
0.956055,0.916992,0.639648,0.62793
0.970703,0.93457,0.643555,0.633789
0.990234,0.947266,0.647461,0.637695
1.01074,0.958008,0.65332,0.639648
1.02246,0.973633,0.65625,0.644531
1.04199,0.995117,0.661133,0.649414
1.06348,1.01758,0.668945,0.654297
1.08105,1.03613,0.675781,0.65918
1.09766,1.05762,0.681641,0.666016
1.11133,1.07324,0.6875,0.671875
1.125,1.08887,0.69043,0.679688
1.13672,1.10352,0.694336,0.68457
1.14746,1.11914,0.696289,0.688477
1.1582,1.12891,0.700195,0.69043
1.16992,1.14355,0.705078,0.695312
1.18164,1.15039,0.706055,0.697266
1.19434,1.16211,0.708008,0.702148
1.20801,1.17188,0.710938,0.703125
1.21875,1.1875,0.712891,0.706055
1.23828,1.19922,0.714844,0.708984
1.25098,1.20898,0.71875,0.710938
1.26074,1.2168,0.724609,0.711914
1.27344,1.23633,0.726562,0.713867
1.28027,1.25293,0.729492,0.720703
1.29297,1.26562,0.733398,0.725586
1.30859,1.27637,0.735352,0.729492
1.31934,1.28516,0.737305,0.730469
1.33887,1.29883,0.742188,0.733398
1.34668,1.30664,0.743164,0.735352
1.35742,1.32617,0.744141,0.737305
1.36523,1.33984,0.74707,0.741211
1.37598,1.35156,0.748047,0.743164
1.39551,1.3623,0.751953,0.74707
1.40527,1.36914,0.753906,0.74707
1.41797,1.38281,0.759766,0.749023
1.43457,1.39746,0.762695,0.75293
1.4541,1.40527,0.767578,0.754883
