0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.015625,0.00195312,0.015625,0.00195312
0.0273438,0.0078125,0.0273438,0.0078125
0.0380859,0.00976562,0.0380859,0.00976562
0.0488281,0.0166016,0.0488281,0.0166016
0.0546875,0.0263672,0.0546875,0.0263672
0.0605469,0.0371094,0.0605469,0.0371094
0.0703125,0.0488281,0.0703125,0.0488281
0.0761719,0.0537109,0.0761719,0.0537109
0.0820312,0.0615234,0.0820312,0.0615234
0.0839844,0.0693359,0.0839844,0.0693359
0.0859375,0.0761719,0.0859375,0.0761719
0.0898438,0.0791016,0.0898438,0.0791016
0.0908203,0.0839844,0.0908203,0.0839844
0.0957031,0.0869141,0.0957031,0.0869141
0.0976562,0.0888672,0.0976562,0.0888672
0.0986328,0.0908203,0.0986328,0.0908203
0.0986328,0.09375,0.0986328,0.09375
0.0996094,0.0976562,0.0996094,0.0976562
0.100586,0.0986328,0.100586,0.0986328
0.100586,0.0996094,0.100586,0.0996094
0.102539,0.100586,0.102539,0.100586
0.103516,0.100586,0.103516,0.100586
0.104492,0.100586,0.104492,0.100586
0.105469,0.103516,0.105469,0.103516
0.106445,0.104492,0.106445,0.104492
0.106445,0.104492,0.106445,0.104492
0.108398,0.105469,0.107422,0.105469
0.108398,0.106445,0.107422,0.106445
0.108398,0.107422,0.107422,0.106445
0.108398,0.108398,0.107422,0.107422
0.111328,0.108398,0.110352,0.107422
0.111328,0.108398,0.110352,0.107422
0.111328,0.110352,0.110352,0.109375
0.112305,0.111328,0.110352,0.110352
0.112305,0.111328,0.110352,0.110352
0.112305,0.112305,0.110352,0.110352
0.114258,0.112305,0.111328,0.110352
0.115234,0.112305,0.112305,0.110352
0.116211,0.114258,0.113281,0.111328
0.152344,0.115234,0.143555,0.112305
0.1875,0.116211,0.177734,0.113281
0.242188,0.151367,0.226562,0.142578
0.302734,0.188477,0.280273,0.178711
0.359375,0.243164,0.321289,0.227539
0.419922,0.303711,0.366211,0.282227
0.492188,0.360352,0.413086,0.322266
0.553711,0.420898,0.452148,0.367188
0.615234,0.493164,0.490234,0.416016
0.695312,0.550781,0.533203,0.449219
0.780273,0.612305,0.584961,0.484375
0.849609,0.698242,0.620117,0.53125
0.911133,0.775391,0.647461,0.580078
0.982422,0.850586,0.670898,0.616211
1.0332,0.912109,0.686523,0.644531
1.08789,0.978516,0.705078,0.666016
1.12891,1.0332,0.717773,0.683594
1.18848,1.0791,0.737305,0.693359
1.23535,1.11523,0.754883,0.705078
1.29004,1.17383,0.768555,0.726562
1.34766,1.22559,0.786133,0.749023
1.42383,1.27441,0.799805,0.765625
1.49414,1.31836,0.820312,0.775391
1.57129,1.38184,0.836914,0.791016
1.66699,1.43848,0.866211,0.802734
1.76172,1.52051,0.882812,0.825195
1.875,1.60449,0.907227,0.848633
2.00391,1.69629,0.919922,0.871094
2.12598,1.80762,0.932617,0.892578
2.2373,1.92383,0.94043,0.912109
2.34766,2.06445,0.946289,0.924805
2.47363,2.18457,0.950195,0.9375
2.60645,2.29883,0.953125,0.942383
2.73145,2.41895,0.956055,0.947266
2.89355,2.55957,0.961914,0.951172
3.05762,2.68164,0.96582,0.955078
3.20312,2.85254,0.96582,0.962891
3.34473,3.01172,0.96582,0.964844
3.46484,3.17578,0.96582,0.96582
3.59668,3.31738,0.967773,0.96582
3.75781,3.43555,0.967773,0.96582
3.88379,3.56934,0.96875,0.966797
3.95508,3.73633,0.96875,0.967773
4.03711,3.88281,0.96875,0.96875
4.13379,3.96191,0.96875,0.96875
4.22559,4.04492,0.96875,0.96875
4.29199,4.14453,0.96875,0.96875
4.36133,4.23535,0.96875,0.96875
4.42578,4.29785,0.96875,0.96875
4.52344,4.36523,0.96875,0.96875
4.62109,4.43262,0.96875,0.96875
4.74316,4.53613,0.96875,0.96875
4.87793,4.63281,0.96875,0.96875
4.99805,4.75488,0.96875,0.96875
5.10156,4.89062,0.96875,0.96875
5.22754,5.00781,0.96875,0.96875
