0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0234375,0.00390625,0.0234375,0.00390625
0.0371094,0.00878906,0.0371094,0.00878906
0.0429688,0.0195312,0.0429688,0.0195312
0.0507812,0.0332031,0.0507812,0.0332031
0.0605469,0.0419922,0.0605469,0.0419922
0.0742188,0.0478516,0.0742188,0.0478516
0.0888672,0.0595703,0.0878906,0.0595703
0.102539,0.0722656,0.100586,0.0722656
0.128906,0.0869141,0.126953,0.0859375
0.150391,0.0966797,0.147461,0.0947266
0.171875,0.126953,0.166992,0.125
0.193359,0.146484,0.188477,0.144531
0.21582,0.164062,0.209961,0.161133
0.246094,0.185547,0.234375,0.180664
0.268555,0.209961,0.254883,0.204102
0.27832,0.227539,0.262695,0.220703
0.292969,0.259766,0.273438,0.246094
0.322266,0.270508,0.297852,0.254883
0.351562,0.28418,0.322266,0.266602
0.382812,0.306641,0.345703,0.286133
0.416992,0.329102,0.371094,0.303711
0.446289,0.366211,0.391602,0.332031
0.490234,0.397461,0.424805,0.356445
0.517578,0.429688,0.442383,0.380859
0.556641,0.467773,0.467773,0.40625
0.588867,0.5,0.487305,0.430664
0.618164,0.526367,0.505859,0.446289
0.640625,0.55957,0.521484,0.46875
0.667969,0.598633,0.535156,0.495117
0.701172,0.624023,0.549805,0.509766
0.739258,0.647461,0.572266,0.526367
0.775391,0.681641,0.592773,0.542969
0.807617,0.71875,0.609375,0.560547
0.833984,0.755859,0.619141,0.580078
0.859375,0.791992,0.628906,0.602539
0.882812,0.81543,0.636719,0.613281
0.90625,0.84668,0.643555,0.62207
0.930664,0.871094,0.657227,0.633789
0.948242,0.893555,0.665039,0.638672
0.96875,0.921875,0.670898,0.65332
0.998047,0.9375,0.681641,0.662109
1.03027,0.958008,0.6875,0.666992
1.05469,0.983398,0.696289,0.675781
1.08984,1.01367,0.703125,0.682617
1.12695,1.03906,0.717773,0.689453
1.16016,1.06543,0.729492,0.699219
1.18262,1.10059,0.732422,0.708008
1.20312,1.14258,0.738281,0.722656
1.22949,1.16602,0.745117,0.731445
1.25488,1.19531,0.75,0.736328
1.28418,1.21582,0.755859,0.741211
1.30957,1.24121,0.765625,0.74707
1.33008,1.26855,0.774414,0.754883
1.35352,1.29492,0.77832,0.760742
1.37793,1.31836,0.785156,0.769531
1.40234,1.34375,0.792969,0.776367
1.43555,1.35742,0.797852,0.780273
1.46777,1.38477,0.807617,0.788086
1.50293,1.41602,0.810547,0.794922
1.54004,1.44238,0.817383,0.799805
1.58008,1.48926,0.823242,0.805664
1.61621,1.52051,0.829102,0.8125
1.64746,1.55566,0.832031,0.819336
1.6875,1.59473,0.841797,0.826172
1.72168,1.62695,0.850586,0.828125
1.75195,1.67188,0.855469,0.838867
1.78223,1.70605,0.856445,0.847656
1.80957,1.73438,0.864258,0.850586
1.84277,1.76465,0.868164,0.852539
1.86133,1.7998,0.868164,0.859375
1.8877,1.83008,0.870117,0.866211
1.91895,1.85059,0.875,0.867188
1.94922,1.87695,0.879883,0.869141
1.97852,1.90332,0.881836,0.871094
2.01172,1.93066,0.884766,0.876953
2.04102,1.96094,0.887695,0.880859
2.05859,1.99121,0.888672,0.884766
2.08105,2.02148,0.892578,0.885742
2.10645,2.05078,0.894531,0.888672
2.13184,2.07324,0.895508,0.891602
2.16211,2.08887,0.899414,0.891602
2.18359,2.11523,0.900391,0.894531
2.20605,2.14746,0.901367,0.896484
2.22852,2.17383,0.90332,0.900391
2.25391,2.18945,0.907227,0.900391
2.28613,2.21094,0.911133,0.902344
2.3125,2.2334,0.911133,0.904297
2.34082,2.26172,0.914062,0.908203
2.36914,2.29102,0.915039,0.90918
2.39062,2.31934,0.916992,0.913086
2.41895,2.35156,0.918945,0.915039
2.45801,2.37891,0.919922,0.916992
2.50879,2.40332,0.922852,0.918945
2.53906,2.42773,0.926758,0.918945
