0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0234375,0.00195312,0.0234375,0.00195312
0.0390625,0.00683594,0.0390625,0.00683594
0.0576172,0.0185547,0.0576172,0.0185547
0.0742188,0.0332031,0.0742188,0.0332031
0.0888672,0.0537109,0.0888672,0.0537109
0.102539,0.0683594,0.102539,0.0683594
0.115234,0.0859375,0.115234,0.0859375
0.119141,0.100586,0.119141,0.100586
0.124023,0.111328,0.124023,0.111328
0.145508,0.117188,0.141602,0.117188
0.170898,0.12207,0.165039,0.12207
0.202148,0.138672,0.19043,0.136719
0.232422,0.164062,0.217773,0.15918
0.260742,0.192383,0.244141,0.183594
0.300781,0.222656,0.28125,0.208008
0.34668,0.253906,0.31543,0.238281
0.391602,0.294922,0.350586,0.275391
0.430664,0.34082,0.378906,0.310547
0.476562,0.385742,0.411133,0.344727
0.532227,0.425781,0.453125,0.374023
0.588867,0.470703,0.491211,0.405273
0.650391,0.523438,0.527344,0.444336
0.729492,0.586914,0.575195,0.490234
0.797852,0.646484,0.611328,0.524414
0.860352,0.725586,0.637695,0.572266
0.922852,0.794922,0.671875,0.611328
0.984375,0.862305,0.6875,0.638672
1.0625,0.922852,0.71582,0.671875
1.16211,0.985352,0.749023,0.6875
1.27148,1.06641,0.78125,0.71582
1.41797,1.16602,0.819336,0.750977
1.55762,1.27734,0.845703,0.782227
1.69141,1.42285,0.863281,0.819336
1.80469,1.56445,0.880859,0.84668
1.92969,1.69824,0.892578,0.864258
2.06445,1.81055,0.90918,0.880859
2.21191,1.94141,0.919922,0.893555
2.33008,2.07715,0.930664,0.910156
2.44824,2.22363,0.939453,0.922852
2.58496,2.33887,0.942383,0.930664
2.72852,2.45508,0.947266,0.939453
2.84375,2.59375,0.947266,0.942383
2.96484,2.74219,0.948242,0.947266
3.11133,2.85254,0.953125,0.947266
3.27148,2.97754,0.957031,0.948242
3.39844,3.125,0.958984,0.953125
3.52734,3.28711,0.960938,0.958008
3.67676,3.4082,0.961914,0.958984
3.83691,3.54492,0.961914,0.960938
3.9707,3.68848,0.962891,0.961914
4.09668,3.84863,0.963867,0.961914
4.21484,3.9834,0.963867,0.962891
4.35059,4.10645,0.964844,0.963867
4.49805,4.22754,0.966797,0.964844
4.63477,4.36621,0.966797,0.964844
4.7959,4.51074,0.966797,0.966797
4.92578,4.6416,0.966797,0.966797
5.07227,4.80566,0.966797,0.966797
5.21289,4.92773,0.967773,0.966797
5.33398,5.08887,0.967773,0.967773
5.47168,5.2207,0.967773,0.967773
5.6123,5.34277,0.967773,0.967773
5.74023,5.47754,0.967773,0.967773
5.87891,5.62109,0.967773,0.967773
5.99316,5.75195,0.967773,0.967773
6.03906,5.87891,0.967773,0.967773
6.05469,5.99121,0.967773,0.967773
6.07324,6.02832,0.967773,0.967773
6.09082,6.04395,0.967773,0.967773
6.11719,6.05664,0.967773,0.967773
6.15039,6.06738,0.967773,0.967773
6.19336,6.08398,0.967773,0.967773
6.23535,6.11328,0.967773,0.967773
6.27734,6.14648,0.967773,0.967773
6.33398,6.17676,0.967773,0.967773
6.38184,6.21191,0.967773,0.967773
6.43848,6.26953,0.967773,0.967773
6.49414,6.31348,0.967773,0.967773
6.55566,6.36816,0.967773,0.967773
6.62012,6.42871,0.967773,0.967773
6.69141,6.49512,0.967773,0.967773
6.76465,6.55957,0.967773,0.967773
6.85156,6.62695,0.967773,0.967773
6.95508,6.70605,0.967773,0.967773
7.05566,6.80078,0.967773,0.967773
7.15039,6.89062,0.967773,0.967773
7.25,6.99414,0.96875,0.967773
7.35938,7.08301,0.96875,0.967773
7.45898,7.19922,0.96875,0.967773
7.55078,7.30078,0.96875,0.96875
7.64941,7.42188,0.96875,0.96875
7.73633,7.55664,0.96875,0.96875
7.81641,7.65625,0.96875,0.96875
7.92188,7.74512,0.96875,0.96875
8.06738,7.82715,0.96875,0.96875
