0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0146484,0,0.0146484,0
0.0214844,0.00878906,0.0214844,0.00878906
0.0263672,0.0107422,0.0263672,0.0107422
0.0322266,0.0185547,0.0322266,0.0185547
0.0361328,0.0244141,0.0361328,0.0244141
0.0400391,0.0283203,0.0400391,0.0283203
0.0439453,0.0322266,0.0439453,0.0322266
0.046875,0.0361328,0.046875,0.0361328
0.0488281,0.0419922,0.0488281,0.0419922
0.0498047,0.046875,0.0498047,0.046875
0.0507812,0.0488281,0.0507812,0.0488281
0.0517578,0.0498047,0.0517578,0.0498047
0.0527344,0.0507812,0.0527344,0.0507812
0.0537109,0.0517578,0.0537109,0.0517578
0.0537109,0.0527344,0.0537109,0.0527344
0.0546875,0.0527344,0.0546875,0.0527344
0.0566406,0.0537109,0.0566406,0.0537109
0.0820312,0.0546875,0.0810547,0.0546875
0.0976562,0.0556641,0.0957031,0.0556641
0.12207,0.0751953,0.120117,0.0742188
0.138672,0.09375,0.135742,0.0917969
0.176758,0.114258,0.171875,0.112305
0.222656,0.135742,0.210938,0.132812
0.274414,0.170898,0.255859,0.166016
0.333984,0.213867,0.308594,0.203125
0.389648,0.266602,0.354492,0.248047
0.46582,0.332031,0.410156,0.306641
0.558594,0.386719,0.473633,0.351562
0.645508,0.461914,0.516602,0.408203
0.72168,0.555664,0.556641,0.470703
0.794922,0.641602,0.586914,0.514648
0.882812,0.720703,0.626953,0.555664
0.977539,0.794922,0.662109,0.586914
1.09863,0.883789,0.714844,0.625
1.19727,0.973633,0.745117,0.65918
1.2793,1.09863,0.77832,0.714844
1.35156,1.19336,0.795898,0.743164
1.43457,1.2793,0.811523,0.77832
1.52832,1.35059,0.825195,0.795898
1.58398,1.42871,0.835938,0.810547
1.62793,1.52246,0.84375,0.824219
1.67676,1.58008,0.849609,0.833984
1.72363,1.625,0.854492,0.842773
1.7832,1.67285,0.859375,0.848633
1.85547,1.71875,0.874023,0.854492
1.93164,1.77832,0.883789,0.859375
2.01562,1.84863,0.894531,0.873047
2.11133,1.92773,0.902344,0.882812
2.2168,2.0127,0.910156,0.894531
2.30859,2.10645,0.914062,0.902344
2.41309,2.21289,0.918945,0.90918
2.51367,2.30566,0.924805,0.914062
2.62109,2.41211,0.927734,0.918945
2.74805,2.5127,0.933594,0.925781
2.87793,2.62402,0.94043,0.927734
3.00293,2.75,0.945312,0.933594
3.13281,2.88672,0.951172,0.94043
3.25879,3.00879,0.954102,0.945312
3.3418,3.13574,0.957031,0.952148
3.44043,3.26367,0.958984,0.954102
3.51953,3.3457,0.958984,0.957031
3.61719,3.44141,0.958984,0.958984
3.7002,3.52051,0.959961,0.958984
3.76562,3.62109,0.960938,0.958984
3.82227,3.70117,0.960938,0.959961
3.86816,3.76855,0.961914,0.960938
3.91602,3.82031,0.961914,0.960938
3.97656,3.86523,0.962891,0.961914
4.03711,3.91992,0.962891,0.961914
4.11426,3.98242,0.962891,0.962891
4.17969,4.04199,0.962891,0.962891
4.22949,4.11523,0.962891,0.962891
4.26074,4.17676,0.962891,0.962891
4.29785,4.22852,0.962891,0.962891
4.33984,4.25684,0.963867,0.962891
4.37793,4.29883,0.963867,0.962891
4.40332,4.33496,0.964844,0.963867
4.43359,4.37695,0.96582,0.963867
4.46094,4.39941,0.96582,0.964844
4.50098,4.43164,0.966797,0.964844
4.52148,4.46191,0.966797,0.96582
4.54492,4.5,0.966797,0.966797
4.5625,4.52051,0.966797,0.966797
4.58398,4.54395,0.966797,0.966797
4.61328,4.56152,0.966797,0.966797
4.6543,4.58301,0.966797,0.966797
4.71875,4.61133,0.966797,0.966797
4.79785,4.65234,0.966797,0.966797
4.87402,4.7168,0.966797,0.966797
4.94824,4.79785,0.966797,0.966797
5.05078,4.87305,0.966797,0.966797
5.16211,4.95117,0.966797,0.966797
5.25977,5.05469,0.966797,0.966797
