0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0253906,0.00683594,0.0253906,0.00683594
0.0322266,0.0126953,0.0322266,0.0126953
0.0400391,0.0214844,0.0400391,0.0214844
0.0429688,0.0302734,0.0429688,0.0302734
0.046875,0.0380859,0.046875,0.0380859
0.0488281,0.0410156,0.0488281,0.0410156
0.0517578,0.0449219,0.0517578,0.0449219
0.0537109,0.0478516,0.0537109,0.0478516
0.0556641,0.0488281,0.0556641,0.0488281
0.0566406,0.0527344,0.0566406,0.0527344
0.0576172,0.0546875,0.0576172,0.0546875
0.0595703,0.0546875,0.0595703,0.0546875
0.0625,0.0556641,0.0625,0.0556641
0.0644531,0.0566406,0.0644531,0.0566406
0.0664062,0.0595703,0.0664062,0.0595703
0.0673828,0.0615234,0.0673828,0.0615234
0.0693359,0.0654297,0.0693359,0.0654297
0.0712891,0.0664062,0.0712891,0.0664062
0.0732422,0.0664062,0.0732422,0.0664062
0.0751953,0.0683594,0.0751953,0.0683594
0.0771484,0.0703125,0.0771484,0.0703125
0.0771484,0.0732422,0.0771484,0.0732422
0.0771484,0.0751953,0.0771484,0.0751953
0.0771484,0.0771484,0.0771484,0.0771484
0.0771484,0.0771484,0.0771484,0.0771484
0.0791016,0.0771484,0.0791016,0.0771484
0.0820312,0.0771484,0.0820312,0.0771484
0.0830078,0.0771484,0.0830078,0.0771484
0.126953,0.0810547,0.125,0.0810547
0.173828,0.0830078,0.167969,0.0830078
0.222656,0.123047,0.213867,0.121094
0.256836,0.163086,0.244141,0.15918
0.314453,0.220703,0.292969,0.212891
0.375977,0.253906,0.34082,0.241211
0.451172,0.301758,0.398438,0.28125
0.543945,0.371094,0.456055,0.336914
0.638672,0.448242,0.510742,0.396484
0.745117,0.540039,0.557617,0.453125
0.860352,0.635742,0.601562,0.510742
0.989258,0.745117,0.65918,0.557617
1.12793,0.857422,0.693359,0.599609
1.25488,0.988281,0.730469,0.658203
1.38965,1.12695,0.765625,0.693359
1.52539,1.25684,0.791016,0.730469
1.65137,1.39062,0.803711,0.766602
1.78711,1.52832,0.823242,0.791016
1.91992,1.65234,0.838867,0.803711
1.96777,1.78613,0.84375,0.824219
2.03125,1.91992,0.847656,0.838867
2.11035,1.96777,0.856445,0.84375
2.17383,2.03125,0.860352,0.847656
2.23145,2.10547,0.863281,0.855469
2.28809,2.17285,0.869141,0.859375
2.34375,2.23145,0.871094,0.863281
2.39648,2.28418,0.875977,0.869141
2.44434,2.34277,0.882812,0.871094
2.47949,2.39355,0.885742,0.875
2.53223,2.44141,0.890625,0.881836
2.58984,2.47559,0.895508,0.884766
2.65527,2.53027,0.898438,0.890625
2.71094,2.58496,0.899414,0.895508
2.77539,2.65234,0.901367,0.898438
2.83398,2.70703,0.904297,0.899414
2.89941,2.77148,0.910156,0.901367
2.96094,2.83105,0.914062,0.904297
3.02344,2.89648,0.917969,0.910156
3.0957,2.95898,0.920898,0.914062
3.17773,3.02051,0.927734,0.917969
3.28613,3.09375,0.932617,0.920898
3.41113,3.17871,0.9375,0.927734
3.55664,3.28418,0.943359,0.932617
3.67969,3.41113,0.946289,0.9375
3.77344,3.55957,0.947266,0.943359
3.84473,3.67969,0.950195,0.946289
3.90723,3.77344,0.952148,0.947266
3.99121,3.84473,0.953125,0.950195
4.07129,3.90723,0.953125,0.952148
4.14551,3.99219,0.955078,0.953125
4.21484,4.07031,0.956055,0.953125
4.27148,4.14648,0.956055,0.955078
4.3418,4.21484,0.956055,0.956055
4.42676,4.27246,0.958984,0.956055
4.51855,4.34082,0.960938,0.956055
4.60254,4.42969,0.960938,0.958984
4.67578,4.51758,0.960938,0.960938
4.77246,4.60352,0.964844,0.960938
4.85059,4.67773,0.964844,0.960938
4.91699,4.77344,0.964844,0.964844
4.91895,4.85254,0.964844,0.964844
4.92383,4.91699,0.964844,0.964844
4.93457,4.91895,0.964844,0.964844
4.94531,4.92383,0.964844,0.964844
4.95312,4.93262,0.964844,0.964844
4.96484,4.94141,0.964844,0.964844
