0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0175781,0,0.0175781,0
0.0273438,0.00292969,0.0273438,0.00292969
0.0371094,0.0136719,0.0371094,0.0136719
0.0478516,0.0263672,0.0478516,0.0263672
0.0527344,0.0332031,0.0527344,0.0332031
0.0556641,0.046875,0.0556641,0.046875
0.0625,0.0517578,0.0625,0.0517578
0.0712891,0.0546875,0.0712891,0.0546875
0.0761719,0.0595703,0.0761719,0.0595703
0.0830078,0.0703125,0.0830078,0.0703125
0.0878906,0.0761719,0.0878906,0.0761719
0.0957031,0.0800781,0.0957031,0.0800781
0.0976562,0.0859375,0.0976562,0.0859375
0.101562,0.0908203,0.101562,0.0908203
0.104492,0.0957031,0.104492,0.0957031
0.107422,0.0986328,0.107422,0.0986328
0.108398,0.102539,0.108398,0.102539
0.109375,0.105469,0.109375,0.105469
0.111328,0.107422,0.111328,0.107422
0.113281,0.109375,0.113281,0.109375
0.113281,0.111328,0.113281,0.111328
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.114258,0.113281,0.114258,0.113281
0.114258,0.113281,0.114258,0.113281
0.114258,0.113281,0.114258,0.113281
0.138672,0.114258,0.135742,0.114258
0.199219,0.114258,0.19043,0.114258
0.235352,0.117188,0.220703,0.117188
0.265625,0.186523,0.246094,0.179688
0.290039,0.227539,0.267578,0.21582
0.314453,0.256836,0.289062,0.238281
0.328125,0.283203,0.301758,0.260742
0.34082,0.308594,0.314453,0.28418
0.354492,0.322266,0.325195,0.296875
0.373047,0.329102,0.338867,0.302734
0.386719,0.347656,0.350586,0.318359
0.40332,0.359375,0.363281,0.329102
0.415039,0.368164,0.37207,0.335938
0.423828,0.384766,0.376953,0.348633
0.436523,0.405273,0.387695,0.364258
0.455078,0.418945,0.396484,0.374023
0.46875,0.429688,0.404297,0.382812
0.480469,0.439453,0.413086,0.390625
0.500977,0.458008,0.422852,0.399414
0.515625,0.46875,0.435547,0.405273
0.53125,0.485352,0.446289,0.417969
0.539062,0.503906,0.450195,0.426758
0.551758,0.519531,0.457031,0.438477
0.564453,0.53125,0.464844,0.446289
0.571289,0.539062,0.469727,0.450195
0.583984,0.555664,0.473633,0.458984
0.595703,0.564453,0.480469,0.46582
0.613281,0.570312,0.488281,0.467773
0.628906,0.585938,0.49707,0.474609
0.647461,0.597656,0.507812,0.481445
0.663086,0.613281,0.516602,0.487305
0.678711,0.634766,0.525391,0.501953
0.694336,0.649414,0.53125,0.512695
0.712891,0.666992,0.540039,0.519531
0.727539,0.683594,0.544922,0.529297
0.742188,0.703125,0.551758,0.537109
0.765625,0.72168,0.561523,0.542969
0.780273,0.735352,0.567383,0.549805
0.794922,0.755859,0.575195,0.557617
0.811523,0.769531,0.582031,0.5625
0.828125,0.785156,0.588867,0.569336
0.839844,0.801758,0.59668,0.577148
0.851562,0.814453,0.603516,0.583008
0.870117,0.833008,0.609375,0.591797
0.890625,0.844727,0.615234,0.599609
0.904297,0.860352,0.623047,0.607422
0.907227,0.879883,0.623047,0.611328
0.928711,0.898438,0.629883,0.620117
0.9375,0.90625,0.631836,0.623047
0.949219,0.919922,0.635742,0.626953
0.962891,0.931641,0.637695,0.629883
0.975586,0.941406,0.641602,0.631836
0.987305,0.957031,0.644531,0.635742
1.00781,0.96582,0.650391,0.638672
1.01855,0.981445,0.655273,0.643555
1.03418,0.993164,0.661133,0.645508
1.04688,1.01074,0.663086,0.651367
1.05566,1.02637,0.667969,0.658203
1.06836,1.03906,0.672852,0.662109
1.08301,1.04785,0.678711,0.665039
1.09473,1.05957,0.681641,0.668945
1.11035,1.06934,0.68457,0.673828
1.12598,1.08789,0.689453,0.679688
1.1377,1.10059,0.694336,0.681641
1.14551,1.11523,0.695312,0.686523
1.15625,1.13184,0.697266,0.692383
1.17383,1.14062,0.702148,0.694336
