0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0146484,0,0.0146484,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0429688,0.00878906,0.0429688,0.00878906
0.0546875,0.0214844,0.0546875,0.0214844
0.0654297,0.0322266,0.0654297,0.0322266
0.0703125,0.0488281,0.0703125,0.0488281
0.0732422,0.0625,0.0732422,0.0625
0.0771484,0.0673828,0.0771484,0.0673828
0.078125,0.0712891,0.078125,0.0712891
0.0791016,0.0742188,0.0791016,0.0742188
0.0810547,0.078125,0.0810547,0.078125
0.0810547,0.0791016,0.0810547,0.0791016
0.0810547,0.0800781,0.0810547,0.0800781
0.0820312,0.0810547,0.0820312,0.0810547
0.0820312,0.0810547,0.0820312,0.0810547
0.0820312,0.0810547,0.0820312,0.0810547
0.0820312,0.0820312,0.0820312,0.0820312
0.0820312,0.0820312,0.0820312,0.0820312
0.0830078,0.0820312,0.0830078,0.0820312
0.0859375,0.0820312,0.0859375,0.0820312
0.0986328,0.0820312,0.0976562,0.0820312
0.102539,0.0859375,0.100586,0.0859375
0.106445,0.0957031,0.104492,0.0957031
0.132812,0.101562,0.12793,0.100586
0.15918,0.105469,0.152344,0.103516
0.189453,0.124023,0.179688,0.120117
0.217773,0.152344,0.208008,0.146484
0.230469,0.182617,0.219727,0.172852
0.262695,0.21582,0.243164,0.206055
0.327148,0.229492,0.297852,0.21875
0.398438,0.256836,0.34668,0.239258
0.456055,0.325195,0.387695,0.295898
0.514648,0.386719,0.426758,0.34082
0.546875,0.451172,0.449219,0.384766
0.59375,0.512695,0.480469,0.423828
0.649414,0.544922,0.513672,0.446289
0.711914,0.592773,0.540039,0.479492
0.762695,0.647461,0.566406,0.511719
0.850586,0.711914,0.610352,0.539062
0.943359,0.763672,0.651367,0.567383
1.05371,0.855469,0.692383,0.611328
1.17871,0.947266,0.734375,0.652344
1.31738,1.05859,0.780273,0.694336
1.44238,1.18848,0.813477,0.737305
1.59766,1.3291,0.855469,0.78125
1.78223,1.45215,0.887695,0.813477
1.94629,1.61816,0.90625,0.860352
2.0957,1.79102,0.922852,0.889648
2.26367,1.95703,0.929688,0.908203
2.40234,2.10645,0.939453,0.922852
2.5498,2.27734,0.943359,0.931641
2.69238,2.41504,0.947266,0.941406
2.83691,2.56445,0.948242,0.943359
3.00391,2.70605,0.952148,0.948242
3.1582,2.85547,0.955078,0.948242
3.23145,3.01953,0.956055,0.952148
3.25879,3.16895,0.957031,0.956055
3.29004,3.23535,0.958984,0.956055
3.30469,3.25879,0.958984,0.957031
3.33691,3.28906,0.959961,0.958984
3.35742,3.30273,0.960938,0.958984
3.39258,3.33301,0.960938,0.959961
3.44141,3.35449,0.960938,0.960938
3.47559,3.38672,0.961914,0.960938
3.50781,3.44043,0.961914,0.960938
3.54297,3.47363,0.961914,0.961914
3.59961,3.50879,0.961914,0.961914
3.68359,3.54395,0.961914,0.961914
3.7627,3.60352,0.964844,0.961914
3.86328,3.68945,0.964844,0.962891
3.97656,3.77246,0.96582,0.964844
4.1123,3.86914,0.96582,0.964844
4.22754,3.99023,0.966797,0.96582
4.36133,4.12012,0.966797,0.96582
4.4707,4.23145,0.966797,0.966797
4.49414,4.37109,0.966797,0.966797
4.51562,4.4707,0.966797,0.966797
4.53125,4.49512,0.966797,0.966797
4.5459,4.5166,0.966797,0.966797
4.56152,4.53223,0.966797,0.966797
4.5791,4.5459,0.966797,0.966797
4.59082,4.5625,0.966797,0.966797
4.61523,4.5791,0.966797,0.966797
4.64844,4.59082,0.966797,0.966797
4.6875,4.61621,0.966797,0.966797
4.74805,4.64844,0.966797,0.966797
4.84766,4.68848,0.966797,0.966797
4.9668,4.74707,0.967773,0.966797
5.0957,4.84668,0.96875,0.967773
5.25098,4.9707,0.96875,0.967773
5.37891,5.10449,0.96875,0.96875
5.52441,5.25879,0.96875,0.96875
5.66211,5.38867,0.96875,0.96875
5.76465,5.54004,0.96875,0.96875
5.88574,5.67383,0.96875,0.96875
