0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0253906,0.00488281,0.0253906,0.00488281
0.0429688,0.00683594,0.0429688,0.00683594
0.0517578,0.0146484,0.0517578,0.0146484
0.0703125,0.0292969,0.0703125,0.0292969
0.100586,0.0458984,0.100586,0.0458984
0.139648,0.0595703,0.139648,0.0595703
0.180664,0.0898438,0.179688,0.0898438
0.216797,0.12207,0.214844,0.12207
0.25,0.165039,0.245117,0.164062
0.285156,0.206055,0.275391,0.205078
0.327148,0.240234,0.310547,0.235352
0.359375,0.275391,0.335938,0.266602
0.399414,0.317383,0.367188,0.301758
0.43457,0.344727,0.395508,0.325195
0.459961,0.386719,0.413086,0.355469
0.486328,0.423828,0.430664,0.384766
0.514648,0.450195,0.452148,0.408203
0.541016,0.46875,0.469727,0.416992
0.556641,0.495117,0.479492,0.438477
0.573242,0.525391,0.491211,0.458008
0.595703,0.550781,0.504883,0.475586
0.621094,0.56543,0.515625,0.486328
0.632812,0.587891,0.521484,0.500977
0.660156,0.607422,0.537109,0.508789
0.680664,0.628906,0.547852,0.519531
0.692383,0.650391,0.550781,0.533203
0.702148,0.670898,0.557617,0.543945
0.719727,0.683594,0.564453,0.547852
0.734375,0.696289,0.573242,0.553711
0.744141,0.705078,0.578125,0.55957
0.762695,0.727539,0.588867,0.569336
0.776367,0.739258,0.595703,0.576172
0.791016,0.746094,0.601562,0.579102
0.803711,0.767578,0.609375,0.59082
0.816406,0.77832,0.616211,0.594727
0.829102,0.795898,0.619141,0.606445
0.850586,0.807617,0.625977,0.611328
0.881836,0.818359,0.636719,0.616211
0.910156,0.84082,0.646484,0.621094
0.957031,0.866211,0.666992,0.628906
1.0166,0.904297,0.682617,0.643555
1.07715,0.945312,0.707031,0.662109
1.12891,1.00879,0.72168,0.680664
1.17969,1.06348,0.740234,0.700195
1.21973,1.12109,0.750977,0.720703
1.24023,1.16602,0.756836,0.733398
1.26465,1.20898,0.767578,0.746094
1.29297,1.23535,0.775391,0.756836
1.31641,1.25684,0.779297,0.764648
1.34082,1.28711,0.783203,0.774414
1.35547,1.3125,0.788086,0.77832
1.37793,1.33691,0.792969,0.782227
1.40039,1.34863,0.796875,0.786133
1.42383,1.36914,0.804688,0.790039
1.46094,1.39258,0.811523,0.795898
1.48926,1.41211,0.817383,0.801758
1.54883,1.44238,0.829102,0.807617
1.59668,1.47852,0.842773,0.814453
1.65039,1.5293,0.848633,0.825195
1.69434,1.58008,0.852539,0.838867
1.75391,1.63086,0.857422,0.84668
1.80078,1.68262,0.865234,0.852539
1.84473,1.7373,0.870117,0.856445
1.8916,1.78613,0.876953,0.862305
1.94336,1.83398,0.880859,0.869141
1.97852,1.88281,0.883789,0.875
2.00488,1.93262,0.886719,0.879883
2.03027,1.96875,0.887695,0.881836
2.05273,1.99121,0.890625,0.885742
2.07031,2.01953,0.892578,0.886719
2.0918,2.04492,0.893555,0.890625
2.11035,2.06445,0.897461,0.891602
2.12988,2.08594,0.897461,0.892578
2.14941,2.10156,0.898438,0.894531
2.16406,2.12012,0.899414,0.897461
2.18262,2.13574,0.899414,0.897461
2.20215,2.15527,0.900391,0.898438
2.22949,2.17188,0.902344,0.899414
2.25293,2.18457,0.907227,0.899414
2.27637,2.21387,0.907227,0.901367
2.31348,2.23145,0.907227,0.901367
2.3457,2.25781,0.910156,0.90625
2.39648,2.28516,0.915039,0.907227
2.43457,2.32031,0.916016,0.90918
2.48047,2.34863,0.918945,0.910156
2.53223,2.39844,0.924805,0.914062
2.58398,2.44043,0.929688,0.916992
2.6416,2.49219,0.932617,0.918945
2.70117,2.52832,0.93457,0.923828
2.75293,2.59766,0.936523,0.930664
2.81055,2.66699,0.94043,0.933594
2.88477,2.71094,0.944336,0.935547
2.94824,2.7666,0.948242,0.939453
2.99316,2.83496,0.949219,0.943359
