0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.0136719,0.00292969,0.0136719,0.00292969
0.0185547,0.00488281,0.0185547,0.00488281
0.0214844,0.0078125,0.0214844,0.0078125
0.0273438,0.0146484,0.0273438,0.0146484
0.0322266,0.0185547,0.0322266,0.0185547
0.0361328,0.0253906,0.0361328,0.0253906
0.0380859,0.0273438,0.0380859,0.0273438
0.0390625,0.0322266,0.0390625,0.0322266
0.0400391,0.0351562,0.0400391,0.0351562
0.0410156,0.0361328,0.0410156,0.0361328
0.0429688,0.0380859,0.0429688,0.0380859
0.0429688,0.0400391,0.0429688,0.0400391
0.0439453,0.0419922,0.0439453,0.0419922
0.0439453,0.0429688,0.0439453,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0478516,0.0439453,0.0478516,0.0439453
0.0595703,0.0439453,0.0595703,0.0439453
0.0722656,0.046875,0.0722656,0.046875
0.0839844,0.0566406,0.0830078,0.0566406
0.12793,0.0703125,0.124023,0.0703125
0.216797,0.0810547,0.208008,0.0800781
0.329102,0.125,0.3125,0.121094
0.449219,0.211914,0.422852,0.203125
0.552734,0.329102,0.494141,0.3125
0.650391,0.454102,0.546875,0.426758
0.785156,0.556641,0.610352,0.496094
0.928711,0.657227,0.660156,0.548828
1.0293,0.789062,0.68457,0.613281
1.13477,0.935547,0.710938,0.660156
1.28223,1.03223,0.744141,0.685547
1.42383,1.14453,0.768555,0.71582
1.54785,1.29004,0.790039,0.74707
1.66406,1.43066,0.80957,0.771484
1.76855,1.55176,0.821289,0.790039
1.88086,1.66992,0.833008,0.810547
2.00098,1.77734,0.847656,0.823242
2.11133,1.88281,0.861328,0.833008
2.21387,2.00879,0.870117,0.847656
2.33203,2.12109,0.880859,0.861328
2.49023,2.2207,0.889648,0.870117
2.64453,2.3457,0.901367,0.881836
2.76074,2.50098,0.913086,0.889648
2.89648,2.65527,0.918945,0.902344
3.03711,2.76953,0.928711,0.913086
3.16992,2.90723,0.93457,0.918945
3.28027,3.0459,0.938477,0.928711
3.36719,3.1748,0.943359,0.93457
3.36914,3.28418,0.943359,0.938477
3.37207,3.36621,0.943359,0.943359
3.375,3.36914,0.943359,0.943359
3.37891,3.37109,0.943359,0.943359
3.38379,3.37598,0.943359,0.943359
3.39355,3.37891,0.943359,0.943359
3.40332,3.38379,0.943359,0.943359
3.41406,3.3916,0.943359,0.943359
3.43066,3.40332,0.943359,0.943359
3.4502,3.41211,0.944336,0.943359
3.48047,3.42969,0.944336,0.943359
3.52734,3.45117,0.945312,0.944336
3.58789,3.48242,0.946289,0.944336
3.66895,3.52539,0.948242,0.945312
3.7793,3.58887,0.951172,0.946289
3.90625,3.66895,0.952148,0.948242
4.04883,3.78418,0.958984,0.951172
4.21191,3.91504,0.958984,0.952148
4.27246,4.05762,0.959961,0.958984
4.32617,4.21973,0.960938,0.958984
4.38672,4.27539,0.960938,0.960938
4.44727,4.32715,0.960938,0.960938
4.49805,4.3916,0.960938,0.960938
4.55273,4.44922,0.961914,0.960938
4.59668,4.50195,0.962891,0.960938
4.64746,4.55469,0.962891,0.961914
4.69238,4.60059,0.963867,0.962891
4.72461,4.65039,0.963867,0.962891
4.75684,4.69336,0.963867,0.963867
4.80957,4.72559,0.963867,0.963867
4.875,4.75879,0.96582,0.963867
4.94141,4.8125,0.96582,0.963867
5.01953,4.87988,0.96582,0.96582
5.1123,4.94824,0.96582,0.96582
5.20605,5.0293,0.96582,0.96582
5.30078,5.11914,0.96582,0.96582
5.39648,5.21387,0.967773,0.96582
5.49512,5.30762,0.967773,0.96582
5.62109,5.4082,0.967773,0.967773
5.73242,5.50684,0.967773,0.967773
5.82324,5.63184,0.967773,0.967773
5.94141,5.73828,0.967773,0.967773
6.0459,5.83008,0.967773,0.967773
6.13867,5.9502,0.967773,0.967773
6.22363,6.05371,0.967773,0.967773
