0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0234375,0.00292969,0.0234375,0.00292969
0.0537109,0.0107422,0.0537109,0.0107422
0.0957031,0.0175781,0.0957031,0.0175781
0.132812,0.0478516,0.132812,0.0478516
0.168945,0.0869141,0.168945,0.0869141
0.208984,0.124023,0.208008,0.124023
0.242188,0.160156,0.239258,0.160156
0.266602,0.200195,0.262695,0.199219
0.295898,0.235352,0.291992,0.233398
0.313477,0.260742,0.306641,0.256836
0.331055,0.285156,0.322266,0.28125
0.351562,0.307617,0.339844,0.300781
0.371094,0.329102,0.352539,0.320312
0.394531,0.341797,0.371094,0.332031
0.414062,0.361328,0.380859,0.34668
0.436523,0.382812,0.396484,0.361328
0.452148,0.405273,0.408203,0.376953
0.46582,0.427734,0.417969,0.390625
0.485352,0.446289,0.430664,0.402344
0.503906,0.458984,0.441406,0.414062
0.514648,0.472656,0.449219,0.419922
0.536133,0.494141,0.467773,0.43457
0.555664,0.509766,0.476562,0.446289
0.576172,0.525391,0.488281,0.458008
0.59082,0.543945,0.496094,0.470703
0.607422,0.5625,0.503906,0.480469
0.636719,0.586914,0.524414,0.495117
0.663086,0.59668,0.535156,0.499023
0.688477,0.620117,0.546875,0.513672
0.717773,0.634766,0.56543,0.522461
0.737305,0.654297,0.574219,0.532227
0.756836,0.682617,0.587891,0.546875
0.782227,0.713867,0.599609,0.5625
0.802734,0.738281,0.608398,0.574219
0.826172,0.762695,0.616211,0.591797
0.842773,0.788086,0.624023,0.600586
0.866211,0.8125,0.633789,0.612305
0.880859,0.834961,0.640625,0.620117
0.902344,0.854492,0.648438,0.628906
0.922852,0.870117,0.658203,0.635742
0.933594,0.886719,0.65918,0.642578
0.951172,0.900391,0.665039,0.647461
0.96875,0.922852,0.667969,0.657227
1.00098,0.936523,0.679688,0.65918
1.01562,0.953125,0.68457,0.665039
1.03418,0.977539,0.691406,0.672852
1.05078,1.00488,0.696289,0.679688
1.07422,1.02148,0.701172,0.686523
1.09082,1.03516,0.706055,0.69043
1.10352,1.05371,0.708008,0.696289
1.11621,1.0752,0.710938,0.701172
1.13965,1.0918,0.720703,0.705078
1.16406,1.10254,0.730469,0.707031
1.19238,1.11816,0.739258,0.711914
1.21875,1.13379,0.74707,0.71875
1.24414,1.16699,0.756836,0.731445
1.2666,1.19141,0.766602,0.739258
1.28711,1.2207,0.771484,0.748047
1.30664,1.24414,0.776367,0.756836
1.32227,1.26855,0.78125,0.766602
1.33691,1.29004,0.78418,0.772461
1.35352,1.31055,0.789062,0.777344
1.36719,1.32715,0.790039,0.782227
1.37695,1.34277,0.791992,0.786133
1.3916,1.35449,0.793945,0.789062
1.40918,1.36719,0.795898,0.789062
1.42871,1.37793,0.800781,0.791992
1.44434,1.39551,0.800781,0.793945
1.4668,1.41504,0.804688,0.796875
1.48047,1.42969,0.80957,0.797852
1.5,1.45215,0.8125,0.801758
1.5166,1.46875,0.816406,0.806641
1.53516,1.48828,0.822266,0.810547
1.5498,1.50684,0.827148,0.813477
1.56641,1.52148,0.832031,0.817383
1.58691,1.53809,0.833008,0.824219
1.6123,1.55273,0.835938,0.826172
1.63867,1.56543,0.838867,0.830078
1.66309,1.58398,0.842773,0.833008
1.69824,1.60156,0.849609,0.834961
1.71973,1.62695,0.853516,0.836914
1.73535,1.66016,0.856445,0.839844
1.75586,1.68555,0.859375,0.845703
1.7793,1.70605,0.859375,0.849609
1.79297,1.7334,0.861328,0.855469
1.8125,1.75488,0.862305,0.856445
1.83496,1.77637,0.866211,0.858398
1.84961,1.79883,0.869141,0.861328
1.86621,1.8125,0.87207,0.862305
1.88574,1.83008,0.874023,0.865234
1.90625,1.85059,0.875,0.870117
1.9248,1.87012,0.875977,0.870117
1.94434,1.8877,0.87793,0.873047
1.96191,1.90625,0.879883,0.874023
1.97754,1.92578,0.882812,0.87793
