0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0224609,0.00292969,0.0224609,0.00292969
0.0322266,0.0107422,0.0322266,0.0107422
0.0527344,0.0195312,0.0527344,0.0195312
0.0673828,0.0322266,0.0673828,0.0322266
0.0888672,0.0439453,0.0888672,0.0439453
0.0976562,0.0634766,0.0976562,0.0634766
0.101562,0.0820312,0.101562,0.0820312
0.109375,0.0957031,0.109375,0.0957031
0.113281,0.101562,0.113281,0.101562
0.120117,0.105469,0.120117,0.105469
0.123047,0.111328,0.123047,0.111328
0.125,0.119141,0.125,0.119141
0.125977,0.123047,0.125977,0.123047
0.12793,0.124023,0.12793,0.124023
0.12793,0.125977,0.12793,0.125977
0.12793,0.126953,0.12793,0.126953
0.128906,0.12793,0.128906,0.12793
0.128906,0.12793,0.128906,0.12793
0.129883,0.128906,0.129883,0.128906
0.130859,0.128906,0.130859,0.128906
0.133789,0.128906,0.133789,0.128906
0.133789,0.130859,0.133789,0.130859
0.133789,0.131836,0.133789,0.131836
0.133789,0.133789,0.133789,0.133789
0.134766,0.133789,0.134766,0.133789
0.134766,0.133789,0.134766,0.133789
0.134766,0.133789,0.134766,0.133789
0.134766,0.134766,0.134766,0.134766
0.134766,0.134766,0.134766,0.134766
0.134766,0.134766,0.134766,0.134766
0.134766,0.134766,0.134766,0.134766
0.134766,0.134766,0.134766,0.134766
0.134766,0.134766,0.134766,0.134766
0.134766,0.134766,0.134766,0.134766
0.134766,0.134766,0.134766,0.134766
0.134766,0.134766,0.134766,0.134766
0.135742,0.134766,0.135742,0.134766
0.136719,0.134766,0.136719,0.134766
0.147461,0.134766,0.145508,0.134766
0.162109,0.135742,0.160156,0.135742
0.181641,0.146484,0.177734,0.145508
0.208008,0.15918,0.201172,0.157227
0.265625,0.179688,0.25293,0.175781
0.339844,0.206055,0.314453,0.199219
0.432617,0.260742,0.393555,0.249023
0.547852,0.34082,0.481445,0.31543
0.69043,0.44043,0.574219,0.399414
0.821289,0.552734,0.642578,0.481445
0.96875,0.696289,0.704102,0.579102
1.1123,0.833008,0.74707,0.65332
1.24316,0.983398,0.777344,0.711914
1.37891,1.11816,0.811523,0.745117
1.54102,1.24902,0.839844,0.77832
1.71777,1.39258,0.866211,0.813477
1.87402,1.55664,0.887695,0.84082
2.03711,1.72949,0.900391,0.867188
2.2168,1.88867,0.917969,0.888672
2.3877,2.05371,0.930664,0.902344
2.55371,2.22949,0.939453,0.917969
2.71094,2.40332,0.947266,0.931641
2.86621,2.56641,0.950195,0.939453
3.0166,2.72461,0.952148,0.947266
3.16797,2.87988,0.954102,0.950195
3.32031,3.02637,0.958008,0.953125
3.4668,3.17871,0.959961,0.954102
3.60352,3.3291,0.960938,0.958008
3.69629,3.47656,0.961914,0.959961
3.78027,3.61133,0.962891,0.960938
3.88477,3.70312,0.963867,0.962891
3.97461,3.79004,0.963867,0.963867
4.04492,3.89746,0.963867,0.963867
4.12988,3.9834,0.963867,0.963867
4.22656,4.05078,0.963867,0.963867
4.32324,4.1377,0.963867,0.963867
4.40918,4.24023,0.963867,0.963867
4.4668,4.32812,0.963867,0.963867
4.54102,4.41406,0.964844,0.963867
4.61816,4.4707,0.96582,0.963867
4.69238,4.55176,0.96582,0.96582
4.79297,4.62402,0.966797,0.96582
4.93945,4.69922,0.967773,0.96582
5.11133,4.80371,0.967773,0.966797
5.24805,4.95508,0.967773,0.967773
5.3291,5.125,0.967773,0.967773
5.44141,5.25293,0.967773,0.967773
5.56641,5.33398,0.96875,0.967773
5.67578,5.4502,0.96875,0.967773
5.76758,5.57812,0.96875,0.96875
5.85645,5.67871,0.96875,0.96875
5.90137,5.77441,0.96875,0.96875
5.91113,5.86133,0.96875,0.96875
5.9248,5.90137,0.96875,0.96875
5.93359,5.91211,0.96875,0.96875
