0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0.00195312,0.00390625,0.00195312
0.00683594,0.00195312,0.00683594,0.00195312
0.0136719,0.00390625,0.0136719,0.00390625
0.0214844,0.00683594,0.0214844,0.00683594
0.0234375,0.0107422,0.0234375,0.0107422
0.0244141,0.0195312,0.0244141,0.0195312
0.0273438,0.0234375,0.0273438,0.0234375
0.0273438,0.0244141,0.0273438,0.0244141
0.03125,0.0253906,0.03125,0.0253906
0.03125,0.0273438,0.03125,0.0273438
0.03125,0.0302734,0.03125,0.0302734
0.0322266,0.03125,0.0322266,0.03125
0.0351562,0.03125,0.0351562,0.03125
0.0351562,0.0322266,0.0351562,0.0322266
0.0351562,0.0341797,0.0351562,0.0341797
0.0351562,0.0351562,0.0351562,0.0351562
0.0351562,0.0351562,0.0351562,0.0351562
0.0361328,0.0351562,0.0361328,0.0351562
0.0361328,0.0351562,0.0361328,0.0351562
0.0361328,0.0361328,0.0361328,0.0361328
0.0371094,0.0361328,0.0361328,0.0361328
0.0371094,0.0361328,0.0361328,0.0361328
0.0371094,0.0371094,0.0361328,0.0361328
0.0371094,0.0371094,0.0361328,0.0361328
0.0371094,0.0371094,0.0361328,0.0361328
0.0371094,0.0371094,0.0361328,0.0361328
0.0371094,0.0371094,0.0361328,0.0361328
0.0371094,0.0371094,0.0361328,0.0361328
0.0371094,0.0371094,0.0361328,0.0361328
0.0585938,0.0371094,0.0576172,0.0361328
0.0839844,0.0371094,0.0830078,0.0361328
0.100586,0.0527344,0.0996094,0.0517578
0.125977,0.0771484,0.123047,0.0761719
0.196289,0.0986328,0.188477,0.0976562
0.267578,0.118164,0.251953,0.116211
0.364258,0.183594,0.332031,0.178711
0.473633,0.258789,0.420898,0.245117
0.602539,0.354492,0.527344,0.322266
0.743164,0.470703,0.616211,0.417969
0.884766,0.601562,0.691406,0.526367
0.929688,0.745117,0.710938,0.617188
0.935547,0.890625,0.712891,0.691406
0.945312,0.929688,0.71582,0.710938
0.958984,0.936523,0.717773,0.712891
0.974609,0.944336,0.72168,0.71582
0.979492,0.958984,0.723633,0.717773
0.983398,0.97168,0.725586,0.72168
0.996094,0.979492,0.727539,0.723633
1.01074,0.984375,0.732422,0.725586
1.02734,0.996094,0.736328,0.727539
1.05273,1.01074,0.742188,0.732422
1.08203,1.02637,0.751953,0.735352
1.10742,1.05273,0.755859,0.742188
1.14062,1.08203,0.764648,0.750977
1.1875,1.1084,0.773438,0.755859
1.24902,1.14355,0.789062,0.768555
1.32031,1.1875,0.810547,0.771484
1.39941,1.25391,0.821289,0.789062
1.50391,1.32129,0.838867,0.810547
1.63574,1.4082,0.860352,0.823242
1.78809,1.51562,0.886719,0.84082
1.94922,1.64941,0.902344,0.864258
2.08789,1.80469,0.918945,0.889648
2.2207,1.96094,0.926758,0.90332
2.37305,2.09863,0.93457,0.919922
2.52539,2.2334,0.94043,0.926758
2.65527,2.39258,0.942383,0.93457
2.77539,2.53809,0.945312,0.94043
2.92188,2.66797,0.945312,0.944336
3.06934,2.78906,0.946289,0.945312
3.19531,2.9375,0.948242,0.945312
3.30371,3.08398,0.952148,0.946289
3.42773,3.20898,0.953125,0.948242
3.55176,3.31348,0.954102,0.952148
3.68262,3.43652,0.957031,0.953125
3.7998,3.5625,0.957031,0.954102
3.92188,3.69434,0.959961,0.957031
4.0625,3.80273,0.961914,0.957031
4.2168,3.92676,0.961914,0.959961
4.36133,4.06836,0.961914,0.960938
4.4873,4.21484,0.964844,0.960938
4.57715,4.35742,0.96582,0.961914
4.5957,4.48242,0.96582,0.964844
4.62891,4.55859,0.96582,0.96582
4.65625,4.57617,0.966797,0.96582
4.68457,4.60156,0.967773,0.96582
4.71973,4.625,0.967773,0.96582
4.76172,4.64941,0.967773,0.96582
4.83301,4.68262,0.967773,0.966797
4.91797,4.71191,0.967773,0.966797
5.01758,4.76074,0.967773,0.967773
5.10352,4.83789,0.967773,0.967773
5.20703,4.94824,0.967773,0.967773
5.34668,5.05176,0.96875,0.967773
5.47949,5.15039,0.96875,0.967773
