0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0166016,0,0.0166016,0
0.03125,0.00292969,0.03125,0.00292969
0.0458984,0.0117188,0.0458984,0.0117188
0.0595703,0.0224609,0.0595703,0.0224609
0.0761719,0.0400391,0.0761719,0.0400391
0.0917969,0.0585938,0.0917969,0.0585938
0.103516,0.0712891,0.103516,0.0712891
0.111328,0.0839844,0.111328,0.0839844
0.120117,0.0966797,0.120117,0.0966797
0.191406,0.109375,0.179688,0.109375
0.265625,0.117188,0.245117,0.117188
0.325195,0.142578,0.294922,0.138672
0.356445,0.237305,0.322266,0.219727
0.388672,0.301758,0.350586,0.274414
0.415039,0.34375,0.369141,0.310547
0.460938,0.376953,0.401367,0.341797
0.512695,0.404297,0.439453,0.363281
0.553711,0.433594,0.466797,0.381836
0.582031,0.485352,0.479492,0.417969
0.616211,0.529297,0.500977,0.449219
0.643555,0.566406,0.516602,0.47168
0.68457,0.59082,0.536133,0.483398
0.712891,0.62793,0.549805,0.507812
0.748047,0.658203,0.563477,0.526367
0.773438,0.689453,0.576172,0.538086
0.80957,0.724609,0.59082,0.556641
0.849609,0.761719,0.608398,0.573242
0.890625,0.78418,0.626953,0.581055
0.938477,0.831055,0.641602,0.600586
0.977539,0.862305,0.65332,0.613281
1.02734,0.912109,0.666016,0.630859
1.07129,0.957031,0.679688,0.645508
1.12207,1,0.696289,0.661133
1.16211,1.04883,0.704102,0.674805
1.2002,1.0957,0.713867,0.688477
1.23438,1.13867,0.722656,0.699219
1.27344,1.18457,0.729492,0.709961
1.30566,1.21973,0.739258,0.719727
1.35645,1.26465,0.751953,0.726562
1.4082,1.29102,0.763672,0.732422
1.44336,1.33203,0.775391,0.74707
1.47754,1.38574,0.791992,0.758789
1.50195,1.42773,0.798828,0.770508
1.51855,1.46191,0.802734,0.785156
1.53418,1.49121,0.806641,0.794922
1.5752,1.5127,0.816406,0.800781
1.61523,1.52246,0.823242,0.803711
1.65234,1.55371,0.830078,0.810547
1.68066,1.58691,0.834961,0.818359
1.70996,1.62695,0.84082,0.826172
1.72754,1.66699,0.844727,0.832031
1.74707,1.69531,0.84668,0.835938
1.76953,1.71484,0.849609,0.842773
1.79688,1.73242,0.852539,0.845703
1.82812,1.75488,0.857422,0.849609
1.84961,1.77832,0.860352,0.850586
1.87305,1.80469,0.862305,0.853516
1.89258,1.83301,0.866211,0.858398
1.91016,1.85547,0.867188,0.860352
1.93262,1.875,0.870117,0.860352
1.96582,1.89551,0.874023,0.866211
2.00098,1.91602,0.880859,0.868164
2.04004,1.94043,0.882812,0.87207
2.08203,1.96582,0.884766,0.873047
2.12988,2.00977,0.891602,0.878906
2.16895,2.05176,0.897461,0.882812
2.20996,2.09961,0.904297,0.889648
2.24219,2.14844,0.90625,0.895508
2.27734,2.18262,0.90918,0.899414
2.30859,2.22559,0.912109,0.904297
2.33984,2.25977,0.913086,0.907227
2.37891,2.29102,0.914062,0.911133
2.40332,2.32031,0.916992,0.912109
2.43262,2.35352,0.917969,0.914062
2.46582,2.38281,0.918945,0.916016
2.50293,2.4082,0.918945,0.916992
2.55176,2.43457,0.921875,0.917969
2.59766,2.46875,0.922852,0.917969
2.64453,2.50391,0.926758,0.920898
2.68848,2.55469,0.926758,0.921875
2.73242,2.59863,0.929688,0.923828
2.77539,2.6543,0.932617,0.926758
2.82129,2.68945,0.933594,0.926758
2.87012,2.74414,0.93457,0.930664
2.91113,2.7832,0.936523,0.931641
2.96875,2.83203,0.938477,0.933594
3.02539,2.88672,0.94043,0.935547
3.07227,2.94336,0.94043,0.9375
3.11914,2.99805,0.944336,0.939453
3.16406,3.0498,0.945312,0.94043
3.20605,3.10059,0.945312,0.943359
3.25586,3.14648,0.947266,0.943359
3.29492,3.18652,0.947266,0.945312
3.32812,3.24219,0.947266,0.947266
3.36035,3.27734,0.949219,0.947266
