0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0136719,0.00390625,0.0136719,0.00390625
0.0302734,0.00683594,0.0302734,0.00683594
0.0429688,0.0126953,0.0429688,0.0126953
0.0566406,0.0263672,0.0566406,0.0263672
0.0595703,0.0410156,0.0595703,0.0410156
0.0654297,0.0537109,0.0654297,0.0537109
0.0722656,0.0595703,0.0722656,0.0595703
0.0742188,0.0644531,0.0742188,0.0644531
0.078125,0.0722656,0.078125,0.0722656
0.0810547,0.0732422,0.0810547,0.0732422
0.0830078,0.0771484,0.0830078,0.0771484
0.0839844,0.0791016,0.0839844,0.0791016
0.0859375,0.0830078,0.0859375,0.0830078
0.0859375,0.0839844,0.0859375,0.0839844
0.0859375,0.0849609,0.0859375,0.0849609
0.0859375,0.0859375,0.0859375,0.0859375
0.0869141,0.0859375,0.0869141,0.0859375
0.0869141,0.0859375,0.0869141,0.0859375
0.0869141,0.0869141,0.0869141,0.0869141
0.0888672,0.0869141,0.0888672,0.0869141
0.0888672,0.0869141,0.0888672,0.0869141
0.0888672,0.0888672,0.0888672,0.0888672
0.0888672,0.0888672,0.0888672,0.0888672
0.0898438,0.0888672,0.0898438,0.0888672
0.0898438,0.0888672,0.0898438,0.0888672
0.0898438,0.0888672,0.0898438,0.0888672
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.114258,0.0898438,0.113281,0.0898438
0.15918,0.0908203,0.152344,0.0908203
0.168945,0.0996094,0.162109,0.0986328
0.183594,0.15332,0.176758,0.147461
0.228516,0.166016,0.220703,0.15918
0.292969,0.179688,0.27832,0.172852
0.354492,0.220703,0.325195,0.213867
0.414062,0.283203,0.37793,0.269531
0.461914,0.34668,0.416992,0.319336
0.508789,0.408203,0.447266,0.37207
0.554688,0.455078,0.479492,0.411133
0.592773,0.501953,0.50293,0.442383
0.636719,0.549805,0.526367,0.475586
0.674805,0.591797,0.541992,0.501953
0.719727,0.634766,0.557617,0.526367
0.757812,0.671875,0.575195,0.541016
0.799805,0.71582,0.592773,0.555664
0.833984,0.753906,0.603516,0.572266
0.858398,0.795898,0.615234,0.592773
0.861328,0.833984,0.615234,0.603516
0.865234,0.856445,0.617188,0.615234
0.874023,0.859375,0.620117,0.615234
0.881836,0.865234,0.62207,0.617188
0.896484,0.873047,0.625977,0.619141
0.90625,0.879883,0.628906,0.62207
0.917969,0.894531,0.632812,0.625977
0.936523,0.904297,0.638672,0.62793
0.951172,0.914062,0.644531,0.632812
0.981445,0.932617,0.652344,0.636719
1.01562,0.947266,0.663086,0.641602
1.05957,0.974609,0.678711,0.652344
1.12891,1.00781,0.701172,0.661133
1.22266,1.04785,0.732422,0.674805
1.32422,1.12109,0.766602,0.698242
1.43945,1.2168,0.801758,0.731445
1.57617,1.31934,0.838867,0.764648
1.66211,1.43359,0.853516,0.800781
1.70605,1.57422,0.861328,0.838867
1.74316,1.66211,0.863281,0.853516
1.78711,1.70312,0.87207,0.861328
1.85254,1.73926,0.879883,0.863281
1.91309,1.78613,0.888672,0.87207
1.99609,1.84766,0.896484,0.879883
2.08691,1.90918,0.90332,0.888672
2.20801,1.99023,0.913086,0.896484
2.34082,2.08398,0.920898,0.90332
2.4873,2.20605,0.932617,0.913086
2.6123,2.34082,0.94043,0.920898
2.74219,2.4873,0.947266,0.932617
2.82129,2.61523,0.949219,0.942383
2.82227,2.74316,0.949219,0.947266
2.83105,2.82129,0.950195,0.949219
2.84375,2.82324,0.951172,0.949219
2.85742,2.83105,0.951172,0.950195
2.87598,2.84082,0.951172,0.951172
2.8916,2.85547,0.951172,0.951172
2.91406,2.87598,0.952148,0.951172
2.93164,2.89062,0.952148,0.951172
2.95605,2.90918,0.952148,0.952148
2.98145,2.92871,0.953125,0.952148
3.01074,2.95312,0.955078,0.952148
3.04688,2.97461,0.955078,0.953125
3.09277,3.00879,0.956055,0.955078
3.15332,3.04395,0.956055,0.955078
3.21484,3.08984,0.957031,0.956055
3.2793,3.15137,0.958984,0.956055
3.36914,3.21387,0.960938,0.957031
