0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0136719,0.00292969,0.0136719,0.00292969
0.0214844,0.00488281,0.0214844,0.00488281
0.0341797,0.00878906,0.0341797,0.00878906
0.0478516,0.0166016,0.0478516,0.0166016
0.0615234,0.0292969,0.0615234,0.0292969
0.0673828,0.0371094,0.0673828,0.0371094
0.0878906,0.0546875,0.0869141,0.0546875
0.163086,0.0634766,0.157227,0.0634766
0.22168,0.0712891,0.211914,0.0712891
0.265625,0.138672,0.254883,0.134766
0.302734,0.191406,0.290039,0.181641
0.337891,0.24707,0.322266,0.237305
0.368164,0.272461,0.349609,0.261719
0.394531,0.320312,0.373047,0.306641
0.431641,0.345703,0.398438,0.330078
0.469727,0.37793,0.427734,0.357422
0.508789,0.413086,0.453125,0.385742
0.536133,0.448242,0.474609,0.410156
0.568359,0.487305,0.498047,0.438477
0.595703,0.52832,0.514648,0.46875
0.632812,0.55957,0.533203,0.490234
0.675781,0.586914,0.551758,0.508789
0.716797,0.62207,0.572266,0.52832
0.782227,0.658203,0.602539,0.545898
0.824219,0.703125,0.625977,0.566406
0.888672,0.756836,0.658203,0.592773
0.957031,0.805664,0.688477,0.616211
1.01172,0.856445,0.708008,0.644531
1.07324,0.929688,0.728516,0.678711
1.14258,0.982422,0.750977,0.697266
1.20801,1.05078,0.768555,0.722656
1.2666,1.10449,0.790039,0.737305
1.31445,1.1709,0.806641,0.762695
1.37891,1.24316,0.816406,0.782227
1.44043,1.29395,0.830078,0.800781
1.50293,1.35449,0.84375,0.811523
1.57715,1.40918,0.861328,0.822266
1.64453,1.48535,0.870117,0.838867
1.70898,1.55859,0.878906,0.857422
1.77832,1.62793,0.883789,0.868164
1.82812,1.69531,0.889648,0.875977
1.87988,1.75781,0.894531,0.882812
1.93555,1.81641,0.899414,0.887695
1.99414,1.86523,0.904297,0.891602
2.05469,1.9209,0.911133,0.897461
2.1123,1.97656,0.913086,0.90332
2.17969,2.0332,0.917969,0.908203
2.24414,2.0957,0.919922,0.911133
2.31543,2.15137,0.923828,0.916016
2.38477,2.2207,0.930664,0.918945
2.44336,2.30078,0.93457,0.922852
2.49805,2.36328,0.938477,0.929688
2.56348,2.43555,0.941406,0.93457
2.61816,2.49316,0.943359,0.9375
2.68359,2.55078,0.943359,0.941406
2.75,2.61035,0.944336,0.942383
2.81152,2.67578,0.946289,0.943359
2.87012,2.7373,0.949219,0.943359
2.93555,2.79785,0.951172,0.946289
3.00488,2.8584,0.952148,0.948242
3.07129,2.92188,0.952148,0.951172
3.1416,2.98828,0.954102,0.952148
3.2168,3.05371,0.955078,0.952148
3.2832,3.11816,0.958008,0.954102
3.35254,3.19531,0.959961,0.954102
3.42969,3.26562,0.959961,0.957031
3.50879,3.33691,0.960938,0.958984
3.59473,3.40723,0.960938,0.959961
3.67188,3.4873,0.960938,0.959961
3.75879,3.57031,0.961914,0.960938
3.83008,3.65723,0.961914,0.960938
3.91113,3.73926,0.961914,0.961914
3.98047,3.81348,0.961914,0.961914
4.05762,3.8916,0.962891,0.961914
4.12793,3.96094,0.962891,0.961914
4.19336,4.03418,0.962891,0.962891
4.27734,4.10742,0.963867,0.962891
4.34961,4.17773,0.964844,0.962891
4.42871,4.25586,0.96582,0.963867
4.50684,4.33203,0.96582,0.964844
4.58789,4.40918,0.96582,0.96582
4.66016,4.48145,0.96582,0.96582
4.75293,4.56445,0.96582,0.96582
4.83887,4.64062,0.96582,0.96582
4.91797,4.7334,0.96582,0.96582
4.99805,4.81543,0.96582,0.96582
5.06445,4.89648,0.96582,0.96582
5.15332,4.97656,0.96582,0.96582
5.22559,5.0498,0.96582,0.96582
5.2998,5.12402,0.96582,0.96582
5.38672,5.21094,0.96582,0.96582
5.46875,5.28516,0.966797,0.96582
5.53809,5.36621,0.966797,0.96582
5.60938,5.44531,0.966797,0.96582
