0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0175781,0.00195312,0.0175781,0.00195312
0.0263672,0.00292969,0.0263672,0.00292969
0.0439453,0.00976562,0.0439453,0.00976562
0.0615234,0.0166016,0.0615234,0.0166016
0.0869141,0.0322266,0.0869141,0.0322266
0.113281,0.0556641,0.112305,0.0556641
0.149414,0.0810547,0.145508,0.0810547
0.169922,0.0966797,0.164062,0.0957031
0.188477,0.125,0.181641,0.12207
0.204102,0.160156,0.197266,0.154297
0.21582,0.176758,0.208008,0.170898
0.233398,0.194336,0.224609,0.1875
0.269531,0.208008,0.258789,0.201172
0.318359,0.220703,0.298828,0.212891
0.37207,0.249023,0.34375,0.238281
0.414062,0.292969,0.375,0.277344
0.457031,0.356445,0.410156,0.329102
0.501953,0.404297,0.442383,0.368164
0.529297,0.447266,0.464844,0.402344
0.550781,0.487305,0.478516,0.431641
0.566406,0.517578,0.487305,0.454102
0.578125,0.538086,0.498047,0.469727
0.584961,0.555664,0.500977,0.481445
0.603516,0.572266,0.509766,0.493164
0.62793,0.580078,0.522461,0.499023
0.647461,0.597656,0.532227,0.505859
0.667969,0.616211,0.542969,0.517578
0.692383,0.635742,0.557617,0.525391
0.722656,0.650391,0.568359,0.535156
0.761719,0.668945,0.586914,0.543945
0.801758,0.700195,0.601562,0.55957
0.826172,0.735352,0.614258,0.580078
0.851562,0.777344,0.62793,0.592773
0.876953,0.816406,0.641602,0.609375
0.900391,0.839844,0.649414,0.624023
0.921875,0.864258,0.65918,0.632812
0.941406,0.882812,0.664062,0.642578
0.96582,0.913086,0.670898,0.654297
0.989258,0.933594,0.678711,0.664062
1.01758,0.954102,0.6875,0.666992
1.04492,0.979492,0.694336,0.674805
1.05664,1.00195,0.696289,0.68457
1.07617,1.02441,0.704102,0.691406
1.09277,1.04492,0.707031,0.692383
1.11133,1.06445,0.712891,0.698242
1.1377,1.08203,0.723633,0.706055
1.17383,1.10059,0.733398,0.708008
1.2041,1.12109,0.736328,0.714844
1.22168,1.14551,0.742188,0.72168
1.24707,1.16992,0.74707,0.728516
1.26953,1.20312,0.749023,0.735352
1.29883,1.22266,0.757812,0.743164
1.32227,1.24414,0.764648,0.745117
1.33984,1.26855,0.766602,0.749023
1.35645,1.29785,0.767578,0.757812
1.38184,1.3252,0.776367,0.762695
1.39551,1.3457,0.78125,0.766602
1.41309,1.3584,0.785156,0.767578
1.4375,1.38086,0.791016,0.776367
1.45996,1.40039,0.796875,0.783203
1.47461,1.42188,0.797852,0.787109
1.49512,1.44629,0.805664,0.791992
1.52344,1.46582,0.813477,0.797852
1.55664,1.4873,0.822266,0.802734
1.58008,1.50781,0.827148,0.808594
1.61035,1.53223,0.834961,0.817383
1.62988,1.56641,0.836914,0.824219
1.6582,1.58984,0.84375,0.829102
1.68848,1.61328,0.84668,0.834961
1.71387,1.63672,0.847656,0.836914
1.7373,1.67383,0.854492,0.844727
1.75781,1.7002,0.854492,0.847656
1.77734,1.72559,0.859375,0.849609
1.79785,1.74707,0.864258,0.854492
1.82227,1.76562,0.869141,0.856445
1.83008,1.78613,0.869141,0.862305
1.85742,1.81348,0.875,0.867188
1.87695,1.82422,0.878906,0.869141
1.90527,1.83887,0.885742,0.871094
1.93262,1.8623,0.887695,0.875977
1.96289,1.88281,0.891602,0.879883
1.99316,1.9043,0.892578,0.882812
2.02051,1.93066,0.895508,0.888672
2.04004,1.96484,0.897461,0.891602
2.06738,2.00879,0.898438,0.895508
2.09863,2.03223,0.902344,0.897461
2.12207,2.05176,0.90625,0.897461
2.14941,2.08105,0.908203,0.900391
2.17871,2.10645,0.910156,0.904297
2.19824,2.13574,0.912109,0.907227
2.2168,2.16211,0.914062,0.908203
2.2373,2.19043,0.915039,0.910156
2.25488,2.20801,0.918945,0.913086
