0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0166016,0.00195312,0.0166016,0.00195312
0.0332031,0.00683594,0.0332031,0.00683594
0.0498047,0.0126953,0.0498047,0.0126953
0.0605469,0.0322266,0.0605469,0.0322266
0.0732422,0.0478516,0.0732422,0.0478516
0.0800781,0.0595703,0.0800781,0.0595703
0.0859375,0.0722656,0.0859375,0.0722656
0.0869141,0.078125,0.0869141,0.078125
0.0927734,0.0830078,0.0927734,0.0830078
0.0966797,0.0869141,0.0966797,0.0869141
0.0996094,0.0927734,0.0996094,0.0927734
0.102539,0.0966797,0.102539,0.0966797
0.107422,0.0996094,0.107422,0.0996094
0.109375,0.100586,0.109375,0.100586
0.111328,0.107422,0.111328,0.107422
0.114258,0.108398,0.114258,0.108398
0.116211,0.111328,0.116211,0.111328
0.117188,0.113281,0.117188,0.113281
0.117188,0.116211,0.117188,0.116211
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.119141,0.117188,0.119141,0.117188
0.120117,0.117188,0.120117,0.117188
0.120117,0.119141,0.120117,0.119141
0.120117,0.119141,0.120117,0.119141
0.12207,0.120117,0.12207,0.120117
0.12207,0.120117,0.12207,0.120117
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.123047,0.12207,0.123047,0.12207
0.123047,0.12207,0.123047,0.12207
0.123047,0.123047,0.123047,0.123047
0.124023,0.123047,0.124023,0.123047
0.124023,0.123047,0.124023,0.123047
0.125977,0.124023,0.125,0.124023
0.128906,0.124023,0.12793,0.124023
0.249023,0.125977,0.232422,0.125
0.28125,0.128906,0.261719,0.12793
0.313477,0.246094,0.287109,0.230469
0.357422,0.280273,0.326172,0.260742
0.422852,0.308594,0.371094,0.283203
0.482422,0.353516,0.416016,0.323242
0.539062,0.416992,0.454102,0.368164
0.592773,0.475586,0.490234,0.411133
0.652344,0.53125,0.527344,0.449219
0.710938,0.583984,0.55957,0.484375
0.774414,0.645508,0.588867,0.521484
0.84375,0.702148,0.619141,0.552734
0.924805,0.765625,0.657227,0.583984
1.00879,0.835938,0.695312,0.615234
1.09277,0.917969,0.725586,0.65332
1.17676,1.00195,0.754883,0.691406
1.24707,1.08691,0.77832,0.720703
1.34082,1.1709,0.803711,0.751953
1.45215,1.24512,0.824219,0.775391
1.58691,1.33789,0.844727,0.801758
1.70605,1.44531,0.862305,0.817383
1.82715,1.58008,0.879883,0.838867
1.96094,1.7002,0.886719,0.856445
2.04785,1.8252,0.894531,0.875977
2.09863,1.95996,0.900391,0.881836
2.14746,2.03516,0.90332,0.891602
2.2002,2.08789,0.907227,0.894531
2.24609,2.13281,0.912109,0.897461
2.29395,2.18457,0.917969,0.905273
2.33105,2.22656,0.921875,0.908203
2.37695,2.26855,0.923828,0.913086
2.42773,2.31055,0.928711,0.918945
2.47949,2.35938,0.929688,0.921875
2.5332,2.40918,0.932617,0.928711
2.58496,2.46484,0.935547,0.929688
2.63281,2.52051,0.938477,0.931641
2.68555,2.57715,0.942383,0.935547
2.74414,2.62988,0.943359,0.938477
2.80469,2.68066,0.946289,0.941406
2.85059,2.73828,0.947266,0.942383
2.87402,2.80469,0.948242,0.946289
2.89746,2.84277,0.948242,0.947266
2.91113,2.86621,0.948242,0.948242
2.93066,2.89355,0.949219,0.948242
2.95117,2.90723,0.949219,0.948242
2.97461,2.9248,0.950195,0.948242
2.99219,2.94141,0.951172,0.948242
3.00977,2.9668,0.952148,0.950195
3.02832,2.98535,0.952148,0.951172
3.04297,2.99902,0.952148,0.951172
3.05469,3.02148,0.952148,0.952148
3.07227,3.03711,0.952148,0.952148
3.10059,3.04492,0.952148,0.952148
3.13477,3.05664,0.952148,0.952148
3.16211,3.08008,0.952148,0.952148
3.20215,3.11523,0.953125,0.952148
