0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0214844,0.00390625,0.0214844,0.00390625
0.0351562,0.0078125,0.0351562,0.0078125
0.0449219,0.0175781,0.0449219,0.0175781
0.0595703,0.0332031,0.0595703,0.0332031
0.0664062,0.0390625,0.0664062,0.0390625
0.0742188,0.0566406,0.0742188,0.0566406
0.0810547,0.0644531,0.0810547,0.0644531
0.0908203,0.0712891,0.0908203,0.0712891
0.0986328,0.0800781,0.0986328,0.0800781
0.106445,0.0888672,0.106445,0.0888672
0.109375,0.0986328,0.109375,0.0986328
0.112305,0.104492,0.112305,0.104492
0.113281,0.107422,0.113281,0.107422
0.117188,0.110352,0.117188,0.110352
0.118164,0.113281,0.118164,0.113281
0.121094,0.116211,0.121094,0.116211
0.12207,0.117188,0.12207,0.117188
0.15625,0.121094,0.152344,0.121094
0.214844,0.12207,0.208008,0.12207
0.239258,0.135742,0.225586,0.133789
0.270508,0.204102,0.253906,0.197266
0.299805,0.233398,0.282227,0.22168
0.332031,0.255859,0.3125,0.239258
0.371094,0.285156,0.344727,0.268555
0.430664,0.320312,0.390625,0.300781
0.512695,0.353516,0.452148,0.331055
0.594727,0.40918,0.509766,0.375977
0.697266,0.492188,0.572266,0.435547
0.801758,0.581055,0.62207,0.499023
0.90332,0.671875,0.673828,0.554688
0.984375,0.788086,0.708984,0.614258
1.07031,0.888672,0.740234,0.666016
1.16211,0.976562,0.773438,0.704102
1.26367,1.06445,0.792969,0.738281
1.37402,1.15723,0.818359,0.772461
1.48242,1.25977,0.836914,0.791016
1.60645,1.37109,0.860352,0.817383
1.7168,1.47852,0.873047,0.836914
1.82617,1.59863,0.883789,0.858398
1.94629,1.71484,0.897461,0.87207
2.0752,1.82422,0.911133,0.882812
2.20312,1.94336,0.925781,0.896484
2.32715,2.07227,0.930664,0.910156
2.43457,2.20117,0.935547,0.925781
2.55859,2.33008,0.939453,0.930664
2.62793,2.43555,0.939453,0.935547
2.70605,2.55176,0.944336,0.939453
2.77051,2.62598,0.948242,0.939453
2.83203,2.69629,0.952148,0.943359
2.92871,2.76855,0.953125,0.947266
3.01172,2.8252,0.954102,0.952148
3.09961,2.92773,0.955078,0.953125
3.21973,3.01758,0.956055,0.954102
3.31934,3.09961,0.958008,0.955078
3.44629,3.22656,0.961914,0.956055
3.5498,3.33008,0.964844,0.958008
3.6377,3.45508,0.964844,0.961914
3.74316,3.55371,0.964844,0.964844
3.86621,3.64258,0.964844,0.964844
3.96582,3.75293,0.96582,0.964844
4.06348,3.86816,0.966797,0.964844
4.18359,3.9668,0.966797,0.96582
4.28418,4.06348,0.967773,0.966797
4.40527,4.18457,0.967773,0.966797
4.51367,4.2793,0.967773,0.967773
4.61719,4.39062,0.967773,0.967773
4.74121,4.50977,0.967773,0.967773
4.86719,4.61523,0.967773,0.967773
5.00684,4.73145,0.967773,0.967773
5.14844,4.86426,0.96875,0.967773
5.27148,4.99512,0.96875,0.967773
5.39355,5.13477,0.96875,0.967773
5.52734,5.25879,0.96875,0.96875
5.66113,5.38086,0.96875,0.96875
5.78906,5.5166,0.96875,0.96875
5.90234,5.6543,0.96875,0.96875
6.03906,5.78125,0.96875,0.96875
6.17773,5.89551,0.96875,0.96875
6.29492,6.03223,0.96875,0.96875
6.38672,6.17773,0.96875,0.96875
6.51367,6.2832,0.96875,0.96875
6.61523,6.38574,0.96875,0.96875
6.67285,6.50879,0.96875,0.96875
6.73633,6.59668,0.96875,0.96875
6.81152,6.66699,0.96875,0.96875
6.91016,6.72266,0.96875,0.96875
7.00684,6.79785,0.96875,0.96875
7.09277,6.89355,0.96875,0.96875
7.17773,6.99219,0.96875,0.96875
7.24609,7.08008,0.96875,0.96875
7.33691,7.16406,0.96875,0.96875
7.43945,7.23828,0.96875,0.96875
7.54688,7.32715,0.96875,0.96875
7.64648,7.42383,0.96875,0.96875
